station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
29426,6876,15.0,6885,9.0,6910,30.0,False,7.0
29426,6900,7.0,6909,20.0,6934,11.0,False,53.0
29426,6924,53.0,6933,6.0,6958,1.0,False,52.0
29426,6948,52.0,6957,1.0,6982,2.0,False,31.0
29426,6972,31.0,6981,0.0,7006,11.0,False,61.0
29426,6996,61.0,7005,5.0,7030,55.0,False,59.0
29426,7020,59.0,7029,49.0,7054,53.0,False,51.0
29426,7044,51.0,7053,52.0,7078,9.0,False,32.0
29426,7068,32.0,7077,18.0,7102,2.0,False,67.0
29426,7092,67.0,7101,2.0,7126,69.0,False,58.0
29426,7116,58.0,7125,59.0,7150,37.0,False,63.0
29426,7140,63.0,7149,38.0,7174,12.0,False,35.0
29426,7164,35.0,7173,14.0,7198,19.0,False,24.0
29426,7188,24.0,7197,11.0,7222,27.0,False,30.0
29426,7212,30.0,7221,30.0,7246,0.0,False,37.0
29426,7236,37.0,7245,0.0,7270,6.0,False,29.0
29426,7260,29.0,7269,8.0,7294,16.0,False,26.0
29426,7284,26.0,7293,12.0,7318,1.0,False,20.0
29426,7308,20.0,7317,1.0,7342,3.0,False,41.0
29426,7332,41.0,7341,7.0,7366,24.0,False,28.0
29426,7356,28.0,7365,21.0,7390,3.0,False,43.0
29426,7380,43.0,7389,2.0,7414,31.0,False,18.0
29426,7404,18.0,7413,52.0,7438,35.0,False,46.0
29426,7428,46.0,7437,28.0,7462,3.0,False,51.0
29426,7452,51.0,7461,9.0,7486,25.0,False,54.0
29426,7476,54.0,7485,2.0,7510,2.0,False,36.0
29426,7500,36.0,7509,2.0,7534,1.0,False,8.0
29426,7524,8.0,7533,2.0,7558,2.0,False,10.0
29426,7548,10.0,7557,2.0,7582,36.0,False,52.0
29426,7572,52.0,7581,50.0,7606,2.0,False,51.0
29426,7596,51.0,7605,2.0,7630,3.0,False,11.0
29426,7620,11.0,7629,7.0,7654,1.0,False,30.0
29426,7644,30.0,7653,1.0,7678,26.0,False,41.0
29426,7668,41.0,7677,15.0,7702,0.0,False,42.0
29426,7692,42.0,7701,0.0,7726,2.0,False,23.0
29426,7716,23.0,7725,1.0,7750,41.0,False,43.0
29426,7740,43.0,7749,24.0,7774,2.0,False,67.0
29426,7764,67.0,7773,2.0,7798,84.0,False,76.0
29426,7788,76.0,7797,83.0,7822,57.0,False,73.0
29426,7812,73.0,7821,70.0,7846,20.0,False,50.0
29426,7836,50.0,7845,17.0,7870,1.0,False,9.0
29426,7860,9.0,7869,2.0,7894,0.0,False,44.0
29426,7884,44.0,7893,0.0,7918,1.0,False,57.0
29426,7908,57.0,7917,0.0,7942,0.0,False,21.0
29426,7932,21.0,7941,1.0,7966,10.0,False,27.0
29426,7956,27.0,7965,8.0,7990,33.0,False,13.0
29426,7980,13.0,7989,27.0,8014,2.0,False,17.0
29426,8004,17.0,8013,2.0,8038,1.0,False,6.0
29426,8028,6.0,8037,2.0,8062,1.0,False,31.0
29426,8052,31.0,8061,0.0,8086,10.0,False,19.0
29426,8076,19.0,8085,5.0,8110,2.0,False,34.0
29426,8100,34.0,8109,2.0,8134,2.0,False,22.0
29426,8124,22.0,8133,2.0,8158,1.0,False,26.0
29426,8148,26.0,8157,1.0,8182,0.0,False,10.0
29426,8172,10.0,8181,0.0,8206,2.0,False,4.0
29426,8196,4.0,8205,2.0,8230,1.0,False,10.0
29426,8220,10.0,8229,2.0,8254,1.0,False,6.0
29426,8244,6.0,8253,2.0,8278,3.0,False,15.0
29426,8268,15.0,8277,2.0,8302,27.0,False,36.0
29426,8292,36.0,8301,28.0,8326,0.0,False,41.0
29426,8316,41.0,8325,1.0,8350,0.0,False,8.0
29426,8340,8.0,8349,0.0,8374,2.0,False,6.0
29426,8364,6.0,8373,2.0,8398,0.0,False,2.0
29426,8388,2.0,8397,1.0,8422,0.0,False,8.0
29426,8412,8.0,8421,0.0,8446,2.0,False,7.0
29426,8436,7.0,8445,1.0,8470,21.0,False,29.0
29426,8460,29.0,8469,20.0,8494,0.0,False,6.0
29426,8484,6.0,8493,0.0,8518,2.0,False,19.0
29426,8508,19.0,8517,4.0,8542,6.0,False,18.0
29426,8532,18.0,8541,5.0,8566,2.0,False,3.0
29426,8556,3.0,8565,3.0,8590,0.0,False,14.0
29426,8580,14.0,8589,0.0,8614,1.0,False,7.0
29426,8604,7.0,8613,1.0,8638,18.0,False,27.0
29426,8628,27.0,8637,13.0,8662,7.0,False,37.0
29426,8652,37.0,8661,8.0,8686,7.0,False,43.0
29426,8676,43.0,8685,10.0,8710,2.0,False,11.0
29426,8700,11.0,8709,2.0,8734,0.0,False,5.0
29426,8724,5.0,8733,0.0,8758,0.0,False,7.0
29426,8748,7.0,8757,0.0,8782,1.0,False,8.0
29439,12,45.0,21,11.0,46,50.0,False,38.0
29439,36,38.0,45,52.0,70,59.0,False,56.0
29439,60,56.0,69,57.0,94,63.0,False,65.0
29439,84,65.0,93,60.0,118,44.0,False,69.0
29439,108,69.0,117,51.0,142,9.0,False,30.0
29439,132,30.0,141,10.0,166,42.0,False,50.0
29439,156,50.0,165,22.0,190,21.0,False,10.0
29439,180,10.0,189,39.0,214,23.0,False,41.0
29439,204,41.0,213,12.0,238,53.0,False,57.0
29439,228,57.0,237,51.0,262,70.0,False,73.0
29439,444,18.0,453,7.0,478,19.0,False,42.0
29439,468,42.0,477,13.0,502,8.0,False,47.0
29439,492,47.0,501,12.0,526,18.0,False,26.0
29439,516,26.0,525,46.0,550,4.0,False,41.0
29439,540,41.0,549,3.0,574,5.0,False,36.0
29439,564,36.0,573,8.0,598,6.0,False,21.0
29439,588,21.0,597,5.0,622,3.0,False,13.0
29439,612,13.0,621,4.0,646,6.0,False,13.0
29439,636,13.0,645,7.0,670,9.0,False,52.0
29439,660,52.0,669,17.0,694,14.0,False,16.0
29439,684,16.0,693,4.0,718,62.0,False,62.0
29439,708,62.0,717,65.0,742,49.0,False,55.0
29439,732,55.0,741,42.0,766,16.0,False,68.0
29439,756,68.0,765,15.0,790,25.0,False,52.0
29439,780,52.0,789,7.0,814,69.0,False,73.0
29439,804,73.0,813,70.0,838,35.0,False,74.0
29439,828,74.0,837,29.0,862,12.0,False,51.0
29439,852,51.0,861,14.0,886,83.0,False,73.0
29439,876,73.0,885,82.0,910,11.0,False,60.0
29439,900,60.0,909,9.0,934,74.0,False,69.0
29439,924,69.0,933,78.0,958,83.0,False,71.0
29439,948,71.0,957,85.0,982,36.0,False,77.0
29439,972,77.0,981,49.0,1006,39.0,False,59.0
29439,996,59.0,1005,43.0,1030,79.0,False,64.0
29439,1020,64.0,1029,80.0,1054,80.0,False,70.0
29439,1044,70.0,1053,78.0,1078,63.0,False,79.0
29439,1068,79.0,1077,48.0,1102,48.0,False,63.0
29439,1092,63.0,1101,48.0,1126,44.0,False,37.0
29439,1116,37.0,1125,41.0,1150,14.0,False,32.0
29439,1140,32.0,1149,16.0,1174,53.0,False,59.0
29439,1164,59.0,1173,52.0,1198,11.0,False,74.0
29439,1188,74.0,1197,8.0,1222,61.0,False,74.0
29439,1212,74.0,1221,61.0,1246,8.0,False,56.0
29439,1236,56.0,1245,14.0,1270,59.0,False,9.0
29439,1260,9.0,1269,47.0,1294,60.0,False,68.0
29439,1284,68.0,1293,58.0,1318,14.0,False,41.0
29439,1308,41.0,1317,5.0,1342,39.0,False,29.0
29439,1332,29.0,1341,39.0,1366,30.0,False,68.0
29439,1356,68.0,1365,17.0,1390,10.0,False,42.0
29439,1380,42.0,1389,7.0,1414,38.0,False,36.0
29439,1404,36.0,1413,40.0,1438,76.0,False,51.0
29439,1428,51.0,1437,73.0,1462,46.0,False,72.0
29439,1452,72.0,1461,22.0,1486,78.0,False,68.0
29439,1476,68.0,1485,81.0,1510,11.0,False,72.0
29439,1500,72.0,1509,28.0,1534,70.0,False,61.0
29439,1524,61.0,1533,65.0,1558,62.0,False,79.0
29439,1548,79.0,1557,69.0,1582,31.0,False,73.0
29439,1572,73.0,1581,20.0,1606,72.0,False,75.0
29439,1596,75.0,1605,73.0,1630,57.0,False,81.0
29439,1620,81.0,1629,56.0,1654,32.0,False,56.0
29439,1644,56.0,1653,19.0,1678,45.0,False,75.0
29439,1668,75.0,1677,65.0,1702,55.0,False,65.0
29439,1692,65.0,1701,12.0,1726,73.0,False,66.0
29439,1716,66.0,1725,72.0,1750,27.0,False,68.0
29439,1740,68.0,1749,35.0,1774,55.0,False,73.0
29439,1764,73.0,1773,56.0,1798,83.0,True,83.0
29439,1788,83.0,1797,86.0,1822,4.0,False,45.0
29439,1812,45.0,1821,3.0,1846,4.0,False,33.0
29439,1836,33.0,1845,6.0,1870,7.0,False,70.0
29439,1860,70.0,1869,9.0,1894,37.0,True,89.0
29439,1884,89.0,1893,66.0,1918,4.0,False,36.0
29439,1908,36.0,1917,5.0,1942,6.0,False,42.0
29439,1932,42.0,1941,10.0,1966,75.0,False,66.0
29439,1956,66.0,1965,78.0,1990,68.0,False,72.0
29439,1980,72.0,1989,65.0,2014,48.0,False,77.0
29439,2004,77.0,2013,41.0,2038,22.0,False,66.0
29439,2028,66.0,2037,35.0,2062,61.0,False,81.0
29439,2052,81.0,2061,61.0,2086,21.0,True,83.0
29439,2076,83.0,2085,39.0,2110,62.0,False,80.0
29439,2100,80.0,2109,76.0,2134,73.0,False,71.0
29439,2124,71.0,2133,64.0,2158,104.0,True,86.0
29439,2148,86.0,2157,101.0,2182,57.0,True,105.0
29439,2172,105.0,2181,70.0,2206,38.0,False,
29439,2220,33.0,2229,92.0,2254,86.0,False,83.0
29439,2244,83.0,2253,79.0,2278,102.0,True,86.0
29439,2268,86.0,2277,96.0,2302,44.0,True,64.0
29439,2292,64.0,2301,39.0,2326,84.0,False,92.0
29439,2316,92.0,2325,82.0,2350,78.0,False,87.0
29439,2340,87.0,2349,83.0,2374,64.0,False,76.0
29439,2364,76.0,2373,65.0,2398,64.0,False,85.0
29439,2388,85.0,2397,75.0,2422,94.0,True,80.0
29439,2412,80.0,2421,97.0,2446,93.0,True,96.0
29439,2436,96.0,2445,89.0,2470,88.0,False,93.0
29439,2460,93.0,2469,92.0,2494,85.0,False,88.0
29439,2484,88.0,2493,96.0,2518,56.0,False,92.0
29439,2508,92.0,2517,55.0,2542,97.0,False,75.0
29439,2532,75.0,2541,94.0,2566,69.0,True,83.0
29439,2556,83.0,2565,95.0,2590,61.0,False,77.0
29439,2580,77.0,2589,61.0,2614,33.0,False,87.0
29439,2604,87.0,2613,46.0,2638,32.0,True,93.0
29439,2628,93.0,2637,51.0,2662,70.0,False,71.0
29439,2652,71.0,2661,67.0,2686,87.0,True,108.0
29439,2676,108.0,2685,102.0,2710,61.0,True,97.0
29439,2700,97.0,2709,66.0,2734,63.0,False,85.0
29439,2724,85.0,2733,68.0,2758,80.0,False,85.0
29439,2748,85.0,2757,83.0,2782,66.0,False,93.0
29439,2772,93.0,2781,71.0,2806,87.0,False,79.0
29439,2796,79.0,2805,70.0,2830,55.0,False,96.0
29439,2820,96.0,2829,62.0,2854,42.0,True,96.0
29439,2844,96.0,2853,56.0,2878,57.0,True,103.0
29439,2868,103.0,2877,72.0,2902,70.0,False,71.0
29439,2892,71.0,2901,74.0,2926,75.0,False,80.0
29439,2916,80.0,2925,66.0,2950,104.0,True,93.0
29439,2940,93.0,2949,104.0,2974,64.0,False,69.0
29439,2964,69.0,2973,68.0,2998,72.0,True,114.0
29439,2988,114.0,2997,96.0,3022,125.0,True,109.0
29439,3012,109.0,3021,129.0,3046,114.0,True,131.0
29439,3036,131.0,3045,108.0,3070,115.0,True,120.0
29439,3060,120.0,3069,115.0,3094,114.0,True,120.0
29439,3084,120.0,3093,114.0,3118,102.0,True,98.0
29439,3108,98.0,3117,100.0,3142,98.0,True,97.0
29439,3132,97.0,3141,95.0,3166,70.0,False,75.0
29439,3156,75.0,3165,76.0,3190,63.0,False,87.0
29439,3180,87.0,3189,56.0,3214,104.0,True,60.0
29439,3204,60.0,3213,77.0,3238,70.0,True,94.0
29439,3228,94.0,3237,68.0,3262,65.0,False,91.0
29439,3252,91.0,3261,68.0,3286,77.0,True,96.0
29439,3276,96.0,3285,91.0,3310,42.0,True,101.0
29439,3300,101.0,3309,54.0,3334,77.0,True,111.0
29439,3324,111.0,3333,60.0,3358,54.0,False,83.0
29439,3348,83.0,3357,73.0,3382,45.0,False,93.0
29439,3372,93.0,3381,53.0,3406,84.0,True,89.0
29439,3396,89.0,3405,88.0,3430,78.0,True,112.0
29439,3420,112.0,3429,81.0,3454,59.0,False,70.0
29439,3444,70.0,3453,58.0,3478,51.0,False,87.0
29439,3468,87.0,3477,57.0,3502,27.0,False,54.0
29439,3492,54.0,3501,42.0,3526,42.0,True,89.0
29439,3516,89.0,3525,54.0,3550,91.0,True,123.0
29439,3540,123.0,3549,93.0,3574,84.0,True,114.0
29439,3564,114.0,3573,92.0,3598,64.0,False,74.0
29439,3588,74.0,3597,62.0,3622,74.0,False,76.0
29439,3612,76.0,3621,63.0,3646,56.0,False,95.0
29439,3636,95.0,3645,51.0,3670,25.0,False,43.0
29439,3660,43.0,3669,28.0,3694,27.0,False,42.0
29439,3684,42.0,3693,21.0,3718,51.0,False,48.0
29439,3708,48.0,3717,52.0,3742,63.0,False,81.0
29439,3732,81.0,3741,66.0,3766,63.0,False,80.0
29439,3756,80.0,3765,67.0,3790,82.0,True,98.0
29439,3780,98.0,3789,99.0,3814,39.0,True,106.0
29439,3804,106.0,3813,44.0,3838,112.0,True,110.0
29439,3828,110.0,3837,110.0,3862,51.0,True,102.0
29439,3852,102.0,3861,70.0,3886,66.0,True,116.0
29439,3876,116.0,3885,80.0,3910,70.0,False,80.0
29439,3900,80.0,3909,76.0,3934,41.0,False,75.0
29439,3924,75.0,3933,44.0,3958,29.0,False,60.0
29439,3948,60.0,3957,38.0,3982,28.0,False,59.0
29439,3972,59.0,3981,27.0,4006,53.0,False,75.0
29439,3996,75.0,4005,60.0,4030,62.0,False,73.0
29439,4020,73.0,4029,64.0,4054,66.0,False,63.0
29439,4044,63.0,4053,67.0,4078,35.0,False,76.0
29439,4068,76.0,4077,38.0,4102,68.0,False,80.0
29439,4092,80.0,4101,76.0,4126,67.0,True,97.0
29439,4116,97.0,4125,78.0,4150,49.0,False,45.0
29439,4140,45.0,4149,61.0,4174,50.0,False,83.0
29439,4164,83.0,4173,63.0,4198,86.0,True,114.0
29439,4188,114.0,4197,92.0,4222,62.0,True,122.0
29439,4284,78.0,4293,50.0,4318,55.0,True,75.0
29439,4308,75.0,4317,68.0,4342,62.0,True,94.0
29439,4332,94.0,4341,57.0,4366,59.0,True,74.0
29439,4356,74.0,4365,66.0,4390,73.0,True,90.0
29439,4380,90.0,4389,84.0,4414,53.0,False,72.0
29439,4404,72.0,4413,57.0,4438,35.0,False,77.0
29439,4428,77.0,4437,51.0,4462,65.0,True,63.0
29439,4452,63.0,4461,76.0,4486,55.0,False,85.0
29439,4476,85.0,4485,69.0,4510,66.0,False,83.0
29439,4500,83.0,4509,71.0,4534,105.0,True,118.0
29439,4524,118.0,4533,120.0,4558,119.0,True,128.0
29439,4548,128.0,4557,124.0,4582,78.0,True,126.0
29439,4572,126.0,4581,94.0,4606,55.0,True,135.0
29439,4596,135.0,4605,68.0,4630,43.0,True,96.0
29439,4620,96.0,4629,38.0,4654,24.0,False,45.0
29439,4644,45.0,4653,28.0,4678,52.0,False,80.0
29439,4668,80.0,4677,64.0,4702,61.0,False,73.0
29439,4692,73.0,4701,65.0,4726,56.0,False,85.0
29439,4716,85.0,4725,69.0,4750,82.0,True,113.0
29439,4740,113.0,4749,93.0,4774,66.0,True,108.0
29439,4764,108.0,4773,94.0,4798,103.0,True,127.0
29439,4788,127.0,4797,116.0,4822,79.0,True,144.0
29439,4812,144.0,4821,109.0,4846,69.0,True,158.0
29439,4836,158.0,4845,67.0,4870,58.0,True,117.0
29439,4860,117.0,4869,66.0,4894,42.0,True,94.0
29439,4884,94.0,4893,46.0,4918,65.0,True,91.0
29439,4908,91.0,4917,72.0,4942,77.0,True,108.0
29439,4932,108.0,4941,78.0,4966,51.0,True,108.0
29439,4956,108.0,4965,80.0,4990,63.0,False,96.0
29439,4980,96.0,4989,78.0,5014,54.0,True,95.0
29439,5004,95.0,5013,75.0,5038,40.0,True,97.0
29439,5028,97.0,5037,61.0,5062,107.0,True,86.0
29439,5052,86.0,5061,127.0,5086,74.0,True,81.0
29439,5076,81.0,5085,57.0,5110,65.0,True,85.0
29439,5100,85.0,5109,69.0,5134,61.0,True,86.0
29439,5124,86.0,5133,63.0,5158,83.0,True,109.0
29439,5148,109.0,5157,95.0,5182,93.0,True,111.0
29439,5172,111.0,5181,123.0,5206,38.0,True,97.0
29439,5196,97.0,5205,38.0,5230,47.0,False,73.0
29439,5220,73.0,5229,46.0,5254,70.0,False,91.0
29439,5244,91.0,5253,71.0,5278,43.0,False,86.0
29439,5268,86.0,5277,48.0,5302,68.0,False,88.0
29439,5292,88.0,5301,68.0,5326,54.0,False,79.0
29439,5316,79.0,5325,59.0,5350,76.0,False,86.0
29439,5340,86.0,5349,79.0,5374,56.0,False,80.0
29439,5364,80.0,5373,61.0,5398,61.0,False,84.0
29439,5388,84.0,5397,63.0,5422,81.0,True,107.0
29439,5412,107.0,5421,98.0,5446,51.0,True,128.0
29439,5436,128.0,5445,57.0,5470,43.0,True,111.0
29439,5460,111.0,5469,51.0,5494,46.0,True,137.0
29439,5484,137.0,5493,56.0,5518,102.0,True,68.0
29439,5508,68.0,5517,101.0,5542,50.0,True,86.0
29439,5532,86.0,5541,59.0,5566,77.0,True,103.0
29439,5556,103.0,5565,95.0,5590,16.0,False,48.0
29439,5580,48.0,5589,23.0,5614,51.0,False,81.0
29439,5604,81.0,5613,64.0,5638,33.0,False,92.0
29439,5628,92.0,5637,49.0,5662,64.0,True,109.0
29439,5652,109.0,5661,96.0,5686,81.0,True,150.0
29439,5676,150.0,5685,101.0,5710,52.0,True,156.0
29439,5700,156.0,5709,83.0,5734,82.0,True,159.0
29439,5724,159.0,5733,95.0,5758,81.0,True,161.0
29439,5748,161.0,5757,101.0,5782,98.0,True,140.0
29439,5772,140.0,5781,96.0,5806,60.0,False,66.0
29439,5796,66.0,5805,61.0,5830,51.0,True,84.0
29439,5820,84.0,5829,60.0,5854,94.0,True,
29439,5868,119.0,5877,96.0,5902,80.0,True,133.0
29439,5892,133.0,5901,108.0,5926,80.0,True,137.0
29439,5916,137.0,5925,117.0,5950,53.0,True,119.0
29439,5940,119.0,5949,75.0,5974,23.0,False,49.0
29439,5964,49.0,5973,30.0,5998,75.0,False,51.0
29439,5988,51.0,5997,74.0,6022,74.0,True,110.0
29439,6012,110.0,6021,54.0,6046,84.0,True,116.0
29439,6036,116.0,6045,82.0,6070,70.0,True,90.0
29439,6060,90.0,6069,80.0,6094,68.0,True,115.0
29439,6084,115.0,6093,90.0,6118,84.0,True,101.0
29439,6108,101.0,6117,85.0,6142,99.0,True,126.0
29439,6132,126.0,6141,99.0,6166,125.0,True,119.0
29439,6156,119.0,6165,126.0,6190,85.0,True,85.0
29439,6180,85.0,6189,73.0,6214,66.0,False,87.0
29439,6204,87.0,6213,74.0,6238,55.0,False,73.0
29439,6228,73.0,6237,63.0,6262,44.0,False,52.0
29439,6252,52.0,6261,47.0,6286,52.0,False,37.0
29439,6276,37.0,6285,48.0,6310,56.0,False,68.0
29439,6300,68.0,6309,53.0,6334,15.0,False,67.0
29439,6324,67.0,6333,13.0,6358,18.0,False,85.0
29439,6348,85.0,6357,19.0,6382,38.0,True,97.0
29439,6372,97.0,6381,60.0,6406,35.0,True,98.0
29439,6396,98.0,6405,46.0,6430,69.0,True,108.0
29439,6420,108.0,6429,55.0,6454,62.0,True,108.0
29439,6444,108.0,6453,56.0,6478,22.0,False,51.0
29439,6468,51.0,6477,20.0,6502,27.0,False,67.0
29439,6492,67.0,6501,11.0,6526,28.0,True,87.0
29439,6516,87.0,6525,40.0,6550,101.0,True,93.0
29439,6540,93.0,6549,107.0,6574,90.0,False,92.0
29439,6564,92.0,6573,91.0,6598,24.0,False,65.0
29439,6588,65.0,6597,29.0,6622,38.0,False,61.0
29439,6612,61.0,6621,54.0,6646,25.0,False,76.0
29439,6636,76.0,6645,12.0,6670,6.0,False,56.0
29439,6660,56.0,6669,3.0,6694,51.0,False,61.0
29439,6684,61.0,6693,43.0,6718,5.0,False,51.0
29439,6708,51.0,6717,6.0,6742,15.0,False,67.0
29439,6732,67.0,6741,33.0,6766,42.0,False,44.0
29439,6756,44.0,6765,49.0,6790,31.0,False,59.0
29439,6780,59.0,6789,30.0,6814,41.0,False,54.0
29439,6804,54.0,6813,42.0,6838,41.0,False,52.0
29439,6828,52.0,6837,44.0,6862,31.0,False,55.0
29439,6852,55.0,6861,27.0,6886,25.0,False,37.0
29439,6876,37.0,6885,21.0,6910,38.0,False,26.0
29439,6900,26.0,6909,30.0,6934,7.0,False,63.0
29439,6924,63.0,6933,6.0,6958,21.0,False,49.0
29439,6948,49.0,6957,28.0,6982,18.0,False,42.0
29439,6972,42.0,6981,13.0,7006,13.0,False,79.0
29439,6996,79.0,7005,8.0,7030,44.0,False,64.0
29439,7020,64.0,7029,45.0,7054,64.0,False,68.0
29439,7044,68.0,7053,64.0,7078,32.0,False,49.0
29439,7068,49.0,7077,34.0,7102,27.0,False,71.0
29439,7092,71.0,7101,26.0,7126,67.0,False,74.0
29439,7116,74.0,7125,67.0,7150,45.0,False,70.0
29439,7140,70.0,7149,43.0,7174,26.0,False,41.0
29439,7164,41.0,7173,31.0,7198,47.0,False,18.0
29439,7188,18.0,7197,47.0,7222,55.0,False,48.0
29439,7212,48.0,7221,54.0,7246,9.0,False,49.0
29439,7236,49.0,7245,7.0,7270,16.0,False,42.0
29439,7260,42.0,7269,15.0,7294,34.0,False,40.0
29439,7284,40.0,7293,38.0,7318,6.0,False,26.0
29439,7308,26.0,7317,5.0,7342,8.0,False,83.0
29439,7332,83.0,7341,7.0,7366,35.0,False,33.0
29439,7356,33.0,7365,33.0,7390,9.0,False,71.0
29439,7380,71.0,7389,9.0,7414,63.0,False,27.0
29439,7404,27.0,7413,62.0,7438,51.0,False,53.0
29439,7428,53.0,7437,45.0,7462,17.0,False,61.0
29439,7452,61.0,7461,22.0,7486,43.0,False,62.0
29439,7476,62.0,7485,14.0,7510,16.0,False,53.0
29439,7500,53.0,7509,15.0,7534,38.0,False,48.0
29439,7524,48.0,7533,26.0,7558,46.0,False,34.0
29439,7548,34.0,7557,25.0,7582,47.0,False,66.0
29439,7572,66.0,7581,49.0,7606,10.0,False,61.0
29439,7596,61.0,7605,10.0,7630,27.0,False,21.0
29439,7620,21.0,7629,26.0,7654,46.0,False,45.0
29439,7644,45.0,7653,46.0,7678,38.0,False,53.0
29439,7668,53.0,7677,36.0,7702,8.0,False,45.0
29439,7692,45.0,7701,7.0,7726,23.0,False,35.0
29439,7716,35.0,7725,9.0,7750,58.0,False,41.0
29439,7740,41.0,7749,60.0,7774,13.0,False,75.0
29439,7764,75.0,7773,18.0,7798,86.0,False,80.0
29439,7788,80.0,7797,86.0,7822,69.0,False,76.0
29439,7812,76.0,7821,74.0,7846,24.0,False,45.0
29439,7836,45.0,7845,24.0,7870,8.0,False,17.0
29439,7860,17.0,7869,7.0,7894,12.0,False,78.0
29439,7884,78.0,7893,14.0,7918,9.0,False,65.0
29439,7908,65.0,7917,9.0,7942,14.0,False,29.0
29439,7932,29.0,7941,19.0,7966,22.0,False,27.0
29439,7956,27.0,7965,19.0,7990,31.0,False,31.0
29439,7980,31.0,7989,23.0,8014,9.0,False,28.0
29439,8004,28.0,8013,11.0,8038,10.0,False,16.0
29439,8028,16.0,8037,10.0,8062,6.0,False,39.0
29439,8052,39.0,8061,5.0,8086,19.0,False,25.0
29439,8076,25.0,8085,25.0,8110,9.0,False,43.0
29439,8100,43.0,8109,9.0,8134,11.0,False,29.0
29439,8124,29.0,8133,12.0,8158,10.0,False,23.0
29439,8148,23.0,8157,15.0,8182,10.0,False,30.0
29439,8172,30.0,8181,14.0,8206,13.0,False,19.0
29439,8196,19.0,8205,13.0,8230,14.0,False,18.0
29439,8220,18.0,8229,13.0,8254,11.0,False,24.0
29439,8244,24.0,8253,12.0,8278,11.0,False,48.0
29439,8268,48.0,8277,12.0,8302,25.0,False,42.0
29439,8292,42.0,8301,20.0,8326,10.0,False,57.0
29439,8316,57.0,8325,7.0,8350,9.0,False,17.0
29439,8340,17.0,8349,12.0,8374,18.0,False,23.0
29439,8364,23.0,8373,18.0,8398,22.0,False,11.0
29439,8388,11.0,8397,33.0,8422,10.0,False,22.0
29439,8412,22.0,8421,10.0,8446,9.0,False,35.0
29439,8436,35.0,8445,11.0,8470,26.0,False,33.0
29439,8460,33.0,8469,27.0,8494,2.0,False,7.0
29439,8484,7.0,8493,2.0,8518,2.0,False,23.0
29439,8508,23.0,8517,2.0,8542,2.0,False,37.0
29439,8532,37.0,8541,3.0,8566,2.0,False,16.0
29439,8556,16.0,8565,2.0,8590,2.0,False,21.0
29439,8580,21.0,8589,4.0,8614,4.0,False,13.0
29439,8604,13.0,8613,6.0,8638,23.0,False,59.0
29439,8628,59.0,8637,13.0,8662,4.0,False,
29439,8676,51.0,8685,11.0,8710,2.0,False,24.0
29439,8700,24.0,8709,4.0,8734,5.0,False,13.0
29439,8724,13.0,8733,6.0,8758,5.0,False,13.0
29439,8748,13.0,8757,4.0,8782,15.0,False,12.0
29440,12,59.0,21,54.0,46,67.0,False,60.0
29440,36,60.0,45,69.0,70,55.0,False,60.0
29440,60,60.0,69,52.0,94,61.0,False,68.0
29440,84,68.0,93,56.0,118,65.0,False,63.0
29440,108,63.0,117,63.0,142,46.0,False,60.0
29440,132,60.0,141,45.0,166,59.0,False,54.0
29440,156,54.0,165,60.0,190,41.0,False,53.0
29440,180,53.0,189,35.0,214,71.0,False,54.0
29440,204,54.0,213,62.0,238,51.0,False,54.0
29440,228,54.0,237,51.0,262,70.0,False,73.0
29440,252,73.0,261,72.0,286,74.0,False,64.0
29440,276,64.0,285,73.0,310,63.0,False,70.0
29440,300,70.0,309,62.0,334,57.0,False,52.0
29440,324,52.0,333,59.0,358,65.0,False,68.0
29440,348,68.0,357,65.0,382,58.0,False,45.0
29440,372,45.0,381,59.0,406,61.0,False,56.0
29440,396,56.0,405,62.0,430,55.0,False,60.0
29440,420,60.0,429,55.0,454,63.0,False,70.0
29440,444,70.0,453,63.0,478,71.0,False,50.0
29440,468,50.0,477,60.0,502,79.0,False,67.0
29440,492,67.0,501,73.0,526,61.0,False,68.0
29440,516,68.0,525,72.0,550,80.0,False,58.0
29440,540,58.0,549,80.0,574,81.0,False,77.0
29440,564,77.0,573,77.0,598,65.0,False,63.0
29440,588,63.0,597,67.0,622,62.0,False,59.0
29440,612,59.0,621,63.0,646,66.0,False,59.0
29440,636,59.0,645,63.0,670,55.0,False,56.0
29440,660,56.0,669,56.0,694,58.0,False,40.0
29440,684,40.0,693,57.0,718,64.0,False,65.0
29440,708,65.0,717,65.0,742,47.0,False,63.0
29440,732,63.0,741,48.0,766,65.0,False,49.0
29440,756,49.0,765,67.0,790,53.0,False,54.0
29440,780,54.0,789,59.0,814,68.0,False,70.0
29440,804,70.0,813,69.0,838,61.0,False,66.0
29440,828,66.0,837,62.0,862,62.0,False,61.0
29440,852,61.0,861,61.0,886,75.0,False,66.0
29440,876,66.0,885,76.0,910,68.0,False,69.0
29440,900,69.0,909,64.0,934,72.0,False,62.0
29440,924,62.0,933,66.0,958,80.0,False,66.0
29440,948,66.0,957,79.0,982,67.0,False,77.0
29440,972,77.0,981,72.0,1006,59.0,False,66.0
29440,996,66.0,1005,61.0,1030,79.0,False,60.0
