station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-36,value_h-36,alert_d+1,value_d+1
33111,1284,57.0,1288,56.0,1320,13.0,False,35.0
33111,1308,35.0,1312,36.0,1344,39.0,False,42.0
33111,1332,42.0,1336,44.0,1368,17.0,False,45.0
33111,1356,45.0,1360,43.0,1392,67.0,False,68.0
33111,1380,68.0,1384,76.0,1416,10.0,False,44.0
33111,1404,44.0,1408,39.0,1440,25.0,False,21.0
33111,1428,21.0,1432,27.0,1464,47.0,False,51.0
33111,1452,51.0,1456,67.0,1488,79.0,False,27.0
33111,1476,27.0,1480,29.0,1512,40.0,False,45.0
33111,1500,45.0,1504,51.0,1536,48.0,False,56.0
33111,1524,56.0,1528,40.0,1560,55.0,False,20.0
33111,1548,20.0,1552,52.0,1584,45.0,False,62.0
33111,1572,62.0,1576,72.0,1608,58.0,False,71.0
33111,1596,71.0,1600,80.0,1632,45.0,False,61.0
33111,1620,61.0,1624,68.0,1656,53.0,False,68.0
33111,1644,68.0,1648,94.0,1680,57.0,False,78.0
33111,1668,78.0,1672,85.0,1704,46.0,False,69.0
33111,1692,69.0,1696,73.0,1728,37.0,False,57.0
33111,1716,57.0,1720,69.0,1752,45.0,False,69.0
33111,1740,69.0,1744,79.0,1776,62.0,False,56.0
33111,1764,56.0,1768,71.0,1800,48.0,False,70.0
33111,1836,101.0,1840,106.0,1872,74.0,True,101.0
33111,1860,101.0,1864,110.0,1896,81.0,True,110.0
33111,1884,110.0,1888,119.0,1920,77.0,True,102.0
33111,1908,102.0,1912,124.0,1944,41.0,True,113.0
33111,1932,113.0,1936,122.0,1968,37.0,False,78.0
33111,1956,78.0,1960,75.0,1992,67.0,False,59.0
33111,1980,59.0,1984,80.0,2016,48.0,False,82.0
33111,2004,82.0,2008,92.0,2040,19.0,False,76.0
33111,2028,76.0,2032,78.0,2064,57.0,False,78.0
33111,2052,78.0,2056,89.0,2088,51.0,False,93.0
33111,2076,93.0,2080,79.0,2112,31.0,False,58.0
33111,2100,58.0,2104,82.0,2136,36.0,False,68.0
33111,2124,68.0,2128,68.0,2160,82.0,True,75.0
33111,2148,75.0,2152,101.0,2184,79.0,True,101.0
33111,2172,101.0,2176,91.0,2208,7.0,False,45.0
33111,2196,45.0,2200,36.0,2232,112.0,True,97.0
33111,2220,97.0,2224,100.0,2256,75.0,True,98.0
33111,2244,98.0,2248,98.0,2280,92.0,True,102.0
33111,2268,102.0,2272,86.0,2304,55.0,False,85.0
33111,2292,85.0,2296,84.0,2328,28.0,False,70.0
33111,2316,70.0,2320,68.0,2352,82.0,False,84.0
33111,2340,84.0,2344,88.0,2376,51.0,False,64.0
33111,2364,64.0,2368,58.0,2400,31.0,False,58.0
33111,2388,58.0,2392,58.0,2424,50.0,True,92.0
33111,2412,92.0,2416,103.0,2448,73.0,True,107.0
33111,2436,107.0,2440,108.0,2472,70.0,True,107.0
33111,2460,107.0,2464,108.0,2496,65.0,False,80.0
33111,2484,80.0,2488,75.0,2520,58.0,True,99.0
33111,2508,99.0,2512,99.0,2544,58.0,False,67.0
33111,2532,67.0,2536,83.0,2568,79.0,True,100.0
33111,2556,100.0,2560,98.0,2592,60.0,False,87.0
33111,2580,87.0,2584,91.0,2616,65.0,False,84.0
33111,2604,84.0,2608,97.0,2640,48.0,False,80.0
33111,2628,80.0,2632,84.0,2664,46.0,False,76.0
33111,2652,76.0,2656,84.0,2688,94.0,True,78.0
33111,2676,78.0,2680,92.0,2712,37.0,False,93.0
33111,2700,93.0,2704,90.0,2736,52.0,False,89.0
33111,2724,89.0,2728,74.0,2760,73.0,False,92.0
33111,2748,92.0,2752,91.0,2784,63.0,True,93.0
33111,2772,93.0,2776,103.0,2808,54.0,False,88.0
33111,2796,88.0,2800,68.0,2832,41.0,True,106.0
33111,2820,106.0,2824,109.0,2856,66.0,True,97.0
33111,2844,97.0,2848,106.0,2880,66.0,True,95.0
33111,2868,95.0,2872,109.0,2904,71.0,True,105.0
33111,2892,105.0,2896,92.0,2928,37.0,False,55.0
33111,2916,55.0,2920,53.0,2952,27.0,False,88.0
33111,2940,88.0,2944,78.0,2976,50.0,True,101.0
33111,2964,101.0,2968,95.0,3000,58.0,True,83.0
33111,2988,83.0,2992,104.0,3024,98.0,True,99.0
33111,3012,99.0,3016,113.0,3048,110.0,True,123.0
33111,3036,123.0,3040,125.0,3072,99.0,True,136.0
33111,3060,136.0,3064,131.0,3096,122.0,True,133.0
33111,3084,133.0,3088,126.0,3120,75.0,True,114.0
33111,3108,114.0,3112,108.0,3144,83.0,True,108.0
33111,3132,108.0,3136,108.0,3168,43.0,False,71.0
33111,3156,71.0,3160,82.0,3192,34.0,False,94.0
33111,3180,94.0,3184,87.0,3216,33.0,False,61.0
33111,3204,61.0,3208,58.0,3240,55.0,True,95.0
33111,3228,95.0,3232,108.0,3264,50.0,False,96.0
33111,3252,96.0,3256,98.0,3288,69.0,True,89.0
33111,3276,89.0,3280,104.0,3312,61.0,True,99.0
33111,3300,99.0,3304,104.0,3336,79.0,True,95.0
33111,3324,95.0,3328,106.0,3360,26.0,False,64.0
33111,3348,64.0,3352,65.0,3384,42.0,False,68.0
33111,3372,68.0,3376,76.0,3408,54.0,False,82.0
33111,3396,82.0,3400,80.0,3432,84.0,True,108.0
33111,3420,108.0,3424,98.0,3456,30.0,False,51.0
33111,3444,51.0,3448,37.0,3480,30.0,False,60.0
33111,3468,60.0,3472,71.0,3504,30.0,False,42.0
33111,3492,42.0,3496,60.0,3528,33.0,False,59.0
33111,3516,59.0,3520,65.0,3552,47.0,False,82.0
33111,3540,82.0,3544,88.0,3576,53.0,False,86.0
33111,3564,86.0,3568,88.0,3600,47.0,False,73.0
33111,3588,73.0,3592,80.0,3624,23.0,False,61.0
33111,3612,61.0,3616,65.0,3648,71.0,False,92.0
33111,3636,92.0,3640,97.0,3672,53.0,False,77.0
33111,3660,77.0,3664,83.0,3696,12.0,False,50.0
33111,3684,50.0,3688,42.0,3720,43.0,False,59.0
33111,3708,59.0,3712,88.0,3744,41.0,True,81.0
33111,3732,81.0,3736,105.0,3768,43.0,True,101.0
33111,3756,101.0,3760,95.0,3792,53.0,True,85.0
33111,3780,85.0,3784,102.0,3816,36.0,True,107.0
33111,3804,107.0,3808,98.0,3840,34.0,False,95.0
33111,3828,95.0,3832,94.0,3864,66.0,True,94.0
33111,3852,94.0,3856,115.0,3888,47.0,True,100.0
33111,3876,100.0,3880,111.0,3912,69.0,True,97.0
33111,3900,97.0,3904,103.0,3936,40.0,False,83.0
33111,3924,83.0,3928,83.0,3960,50.0,False,68.0
33111,3948,68.0,3952,61.0,3984,24.0,False,65.0
33111,3972,65.0,3976,65.0,4008,34.0,False,54.0
33111,3996,54.0,4000,75.0,4032,72.0,False,49.0
33111,4020,49.0,4024,27.0,4056,34.0,False,67.0
33111,4044,67.0,4048,66.0,4080,38.0,False,71.0
33111,4068,71.0,4072,85.0,4104,29.0,False,74.0
33111,4092,74.0,4096,81.0,4128,39.0,False,76.0
33111,4116,76.0,4120,89.0,4152,14.0,False,66.0
33111,4140,66.0,4144,58.0,4176,35.0,False,57.0
33111,4164,57.0,4168,67.0,4200,60.0,True,90.0
33111,4188,90.0,4192,95.0,4224,56.0,True,107.0
33111,4212,107.0,4216,106.0,4248,51.0,True,96.0
33111,4236,96.0,4240,105.0,4272,58.0,False,83.0
33111,4260,83.0,4264,90.0,4296,63.0,True,83.0
33111,4284,83.0,4288,96.0,4320,60.0,True,91.0
33111,4308,91.0,4312,100.0,4344,71.0,True,90.0
33111,4332,90.0,4336,103.0,4368,30.0,False,85.0
33111,4356,85.0,4360,78.0,4392,39.0,False,82.0
33111,4380,82.0,4384,95.0,4416,38.0,False,86.0
33111,4404,86.0,4408,56.0,4440,52.0,False,72.0
33111,4428,72.0,4432,89.0,4464,53.0,False,86.0
33111,4452,86.0,4456,96.0,4488,59.0,True,81.0
33111,4476,81.0,4480,95.0,4512,66.0,True,92.0
33111,4500,92.0,4504,106.0,4536,72.0,True,97.0
33111,4524,97.0,4528,115.0,4560,100.0,True,117.0
33111,4548,117.0,4552,138.0,4584,75.0,True,117.0
33111,4572,117.0,4576,121.0,4608,82.0,True,111.0
33111,4596,111.0,4600,124.0,4632,48.0,True,116.0
33111,4620,116.0,4624,101.0,4656,44.0,False,20.0
33111,4644,20.0,4648,72.0,4680,40.0,False,75.0
33111,4668,75.0,4672,81.0,4704,39.0,False,75.0
33111,4692,75.0,4696,75.0,4728,53.0,False,83.0
33111,4716,83.0,4720,94.0,4752,58.0,True,79.0
33111,4740,79.0,4744,96.0,4776,54.0,False,90.0
33111,4764,90.0,4768,99.0,4800,61.0,False,95.0
33111,4788,95.0,4792,91.0,4824,73.0,True,105.0
33111,4812,105.0,4816,108.0,4848,69.0,True,128.0
33111,4836,128.0,4840,114.0,4872,89.0,True,
33111,4884,104.0,4888,83.0,4920,34.0,True,95.0
33111,4908,95.0,4912,95.0,4944,40.0,False,85.0
33111,4932,85.0,4936,91.0,4968,57.0,True,90.0
33111,4956,90.0,4960,111.0,4992,70.0,True,104.0
33111,4980,104.0,4984,126.0,5016,72.0,True,103.0
33111,5004,103.0,5008,103.0,5040,68.0,True,100.0
33111,5028,100.0,5032,111.0,5064,58.0,True,98.0
33111,5052,98.0,5056,96.0,5088,96.0,True,87.0
33111,5076,87.0,5080,118.0,5112,40.0,True,105.0
33111,5100,105.0,5104,99.0,5136,60.0,True,78.0
33111,5124,78.0,5128,99.0,5160,58.0,True,93.0
33111,5148,93.0,5152,104.0,5184,57.0,False,91.0
33111,5172,91.0,5176,92.0,5208,76.0,True,105.0
33111,5196,105.0,5200,105.0,5232,39.0,False,74.0
33111,5220,74.0,5224,80.0,5256,47.0,False,72.0
33111,5244,72.0,5248,81.0,5280,53.0,False,77.0
33111,5268,77.0,5272,89.0,5304,51.0,False,82.0
33111,5292,82.0,5296,94.0,5328,73.0,False,66.0
33111,5316,66.0,5320,83.0,5352,59.0,False,86.0
33111,5340,86.0,5344,100.0,5376,62.0,True,87.0
33111,5364,87.0,5368,99.0,5400,56.0,False,88.0
33111,5388,88.0,5392,91.0,5424,55.0,False,88.0
33111,5412,88.0,5416,95.0,5448,67.0,True,99.0
33111,5436,99.0,5440,105.0,5472,67.0,True,99.0
33111,5460,99.0,5464,107.0,5496,70.0,True,97.0
33111,5484,97.0,5488,105.0,5520,79.0,True,97.0
33111,5508,97.0,5512,125.0,5544,51.0,False,74.0
33111,5532,74.0,5536,95.0,5568,65.0,True,101.0
33111,5556,101.0,5560,102.0,5592,49.0,False,37.0
33111,5580,37.0,5584,46.0,5616,46.0,False,75.0
33111,5604,75.0,5608,83.0,5640,54.0,False,75.0
33111,5628,75.0,5632,90.0,5664,57.0,False,83.0
33111,5652,83.0,5656,94.0,5688,68.0,True,93.0
33111,5676,93.0,5680,111.0,5712,78.0,True,105.0
33111,5700,105.0,5704,124.0,5736,87.0,True,117.0
33111,5724,117.0,5728,137.0,5760,52.0,True,132.0
33111,5748,132.0,5752,138.0,5784,72.0,True,118.0
33111,5772,118.0,5776,129.0,5808,63.0,True,106.0
33111,5796,106.0,5800,100.0,5832,30.0,False,73.0
33111,5820,73.0,5824,76.0,5856,35.0,True,93.0
33111,5844,93.0,5848,115.0,5880,70.0,True,101.0
33111,5868,101.0,5872,116.0,5904,79.0,True,100.0
33111,5892,100.0,5896,126.0,5928,74.0,True,114.0
33111,5916,114.0,5920,117.0,5952,72.0,True,100.0
33111,5940,100.0,5944,114.0,5976,27.0,False,50.0
33111,5964,50.0,5968,46.0,6000,44.0,False,
33111,6012,102.0,6016,104.0,6048,59.0,True,106.0
33111,6036,106.0,6040,119.0,6072,80.0,True,116.0
33111,6060,116.0,6064,125.0,6096,38.0,True,117.0
33111,6084,117.0,6088,102.0,6120,61.0,True,105.0
33111,6108,105.0,6112,114.0,6144,33.0,True,97.0
33111,6132,97.0,6136,86.0,6168,68.0,False,90.0
33111,6156,90.0,6160,98.0,6192,100.0,True,102.0
33111,6180,102.0,6184,101.0,6216,32.0,False,84.0
33111,6204,84.0,6208,89.0,6240,20.0,False,59.0
33111,6228,59.0,6232,61.0,6264,25.0,False,56.0
33111,6252,56.0,6256,48.0,6288,21.0,False,30.0
33111,6276,30.0,6280,26.0,6312,25.0,False,70.0
33111,6300,70.0,6304,84.0,6336,49.0,False,62.0
33111,6324,62.0,6328,83.0,6360,12.0,False,61.0
33111,6348,61.0,6352,71.0,6384,34.0,False,58.0
33111,6372,58.0,6376,82.0,6408,48.0,False,79.0
33111,6396,79.0,6400,95.0,6432,32.0,False,63.0
33111,6420,63.0,6424,89.0,6456,51.0,False,80.0
33111,6444,80.0,6448,87.0,6480,26.0,False,72.0
33111,6468,72.0,6472,76.0,6504,29.0,False,49.0
33111,6492,49.0,6496,56.0,6528,45.0,False,55.0
33111,6516,55.0,6520,88.0,6552,46.0,False,64.0
33111,6540,64.0,6544,85.0,6576,55.0,False,73.0
33111,6564,73.0,6568,98.0,6600,9.0,False,47.0
33111,6588,47.0,6592,47.0,6624,30.0,False,42.0
33111,6612,42.0,6616,54.0,6648,37.0,False,57.0
33111,6636,57.0,6640,64.0,6672,38.0,False,53.0
33111,6660,53.0,6664,51.0,6696,20.0,False,47.0
33111,6684,47.0,6688,56.0,6720,14.0,False,36.0
33111,6708,36.0,6712,30.0,6744,8.0,False,30.0
33111,6732,30.0,6736,33.0,6768,30.0,False,53.0
33111,6756,53.0,6760,78.0,6792,25.0,False,48.0
33111,6780,48.0,6784,70.0,6816,21.0,False,43.0
33111,6804,43.0,6808,51.0,6840,30.0,False,55.0
33111,6828,55.0,6832,58.0,6864,29.0,False,48.0
33111,6852,48.0,6856,55.0,6888,44.0,False,70.0
33111,6876,70.0,6880,71.0,6912,25.0,False,43.0
33111,6900,43.0,6904,35.0,6936,28.0,False,52.0
33111,6924,52.0,6928,51.0,6960,22.0,False,47.0
33111,6948,47.0,6952,41.0,6984,6.0,False,13.0
33111,6972,13.0,6976,17.0,7008,8.0,False,53.0
33111,6996,53.0,7000,62.0,7032,42.0,False,60.0
33111,7020,60.0,7024,68.0,7056,14.0,False,57.0
33111,7044,57.0,7048,62.0,7080,20.0,False,45.0
33111,7068,45.0,7072,63.0,7104,47.0,False,51.0
33111,7092,51.0,7096,42.0,7128,35.0,False,58.0
33111,7116,58.0,7120,53.0,7152,20.0,False,30.0
33111,7140,30.0,7144,23.0,7176,27.0,False,12.0
33111,7164,12.0,7168,9.0,7200,17.0,False,5.0
33111,7188,5.0,7192,11.0,7224,9.0,False,27.0
33111,7212,27.0,7216,21.0,7248,12.0,False,23.0
33111,7236,23.0,7240,10.0,7272,4.0,False,25.0
33111,7260,25.0,7264,12.0,7296,5.0,False,22.0
33111,7284,22.0,7288,18.0,7320,25.0,False,29.0
33111,7308,29.0,7312,17.0,7344,15.0,False,34.0
33111,7332,34.0,7336,28.0,7368,16.0,False,38.0
33111,7356,38.0,7360,42.0,7392,12.0,False,39.0
33111,7380,39.0,7384,29.0,7416,2.0,False,22.0
33111,7404,22.0,7408,7.0,7440,37.0,False,24.0
33111,7428,24.0,7432,7.0,7464,42.0,False,47.0
33111,7452,47.0,7456,62.0,7488,31.0,False,52.0
33111,7476,52.0,7480,57.0,7512,6.0,False,39.0
33111,7500,39.0,7504,18.0,7536,10.0,False,30.0
33111,7524,30.0,7528,6.0,7560,2.0,False,9.0
33111,7548,9.0,7552,6.0,7584,26.0,False,54.0
33111,7572,54.0,7576,44.0,7608,33.0,False,50.0
33111,7596,50.0,7600,28.0,7632,10.0,False,39.0
33111,7620,39.0,7624,31.0,7656,4.0,False,13.0
33111,7644,13.0,7648,10.0,7680,2.0,False,33.0
33111,7668,33.0,7672,10.0,7704,4.0,False,20.0
33111,7692,20.0,7696,5.0,7728,24.0,False,16.0
33111,7716,16.0,7720,3.0,7752,10.0,False,12.0
33111,7740,12.0,7744,17.0,7776,27.0,False,61.0
33111,7764,61.0,7768,38.0,7800,54.0,False,39.0
33111,7788,39.0,7792,56.0,7824,47.0,False,58.0
33111,7812,58.0,7816,53.0,7848,54.0,False,47.0
33111,7836,47.0,7840,45.0,7872,73.0,False,
33111,7884,39.0,7888,52.0,7920,4.0,False,4.0
33111,7908,4.0,7912,2.0,7944,28.0,False,21.0
33111,7932,21.0,7936,17.0,7968,8.0,False,31.0
33111,7956,31.0,7960,23.0,7992,5.0,False,24.0
33111,7980,24.0,7984,12.0,8016,4.0,False,21.0
33111,8004,21.0,8008,4.0,8040,25.0,False,16.0
33111,8028,16.0,8032,7.0,8064,2.0,False,21.0
33111,8052,21.0,8056,4.0,8088,2.0,False,15.0
33111,8076,15.0,8080,3.0,8112,1.0,False,10.0
33111,8100,10.0,8104,3.0,8136,47.0,False,34.0
33111,8124,34.0,8128,8.0,8160,47.0,False,38.0
33111,8148,38.0,8152,23.0,8184,22.0,False,37.0
33111,8172,37.0,8176,8.0,8208,38.0,False,11.0
33111,8196,11.0,8200,5.0,8232,44.0,False,8.0
33111,8268,7.0,8272,4.0,8304,30.0,False,15.0
33111,8292,15.0,8296,9.0,8328,2.0,False,24.0
33111,8316,24.0,8320,6.0,8352,37.0,False,5.0
33111,8340,5.0,8344,3.0,8376,30.0,False,11.0
33111,8364,11.0,8368,5.0,8400,22.0,False,7.0
33111,8388,7.0,8392,7.0,8424,1.0,False,8.0
33111,8412,8.0,8416,3.0,8448,20.0,False,12.0
33111,8436,12.0,8440,5.0,8472,2.0,False,22.0
33111,8460,22.0,8464,7.0,8496,71.0,False,78.0
33111,8484,78.0,8488,74.0,8520,1.0,False,76.0
33111,8508,76.0,8512,70.0,8544,0.0,False,6.0
33111,8532,6.0,8536,1.0,8568,36.0,False,8.0
33111,8556,8.0,8560,2.0,8592,3.0,False,17.0
33111,8580,17.0,8584,7.0,8616,4.0,False,18.0
33111,8604,18.0,8608,7.0,8640,5.0,False,15.0
33111,8628,15.0,8632,5.0,8664,0.0,False,11.0
33111,8652,11.0,8656,7.0,8688,1.0,False,9.0
33111,8676,9.0,8680,4.0,8712,3.0,False,10.0
33111,8700,10.0,8704,3.0,8736,1.0,False,17.0
33111,8724,17.0,8728,4.0,8760,18.0,False,5.0
33120,12,2.0,16,2.0,48,0.0,False,7.0
33120,36,7.0,40,1.0,72,39.0,False,21.0
33120,60,21.0,64,2.0,96,3.0,False,13.0
33120,84,13.0,88,13.0,120,9.0,False,22.0
33120,108,22.0,112,5.0,144,8.0,False,21.0
33120,132,21.0,136,21.0,168,1.0,False,11.0
33120,156,11.0,160,1.0,192,1.0,False,2.0
33120,180,2.0,184,1.0,216,1.0,False,2.0
33120,204,2.0,208,7.0,240,5.0,False,7.0
33120,228,7.0,232,2.0,264,68.0,False,56.0
33120,252,56.0,256,49.0,288,67.0,False,49.0
33120,276,49.0,280,34.0,312,19.0,False,51.0
33120,300,51.0,304,41.0,336,66.0,False,74.0
33120,324,74.0,328,37.0,360,14.0,False,23.0
33120,348,23.0,352,22.0,384,33.0,False,22.0
33120,372,22.0,376,40.0,408,20.0,False,55.0
33120,396,55.0,400,50.0,432,31.0,False,29.0
33120,420,29.0,424,15.0,456,11.0,False,28.0
33120,444,28.0,448,17.0,480,26.0,False,28.0
33120,468,28.0,472,15.0,504,4.0,False,17.0
33120,492,17.0,496,28.0,528,5.0,False,14.0
33120,516,14.0,520,9.0,552,3.0,False,39.0
33120,540,39.0,544,12.0,576,2.0,False,9.0
33120,564,9.0,568,2.0,600,2.0,False,3.0
33120,588,3.0,592,4.0,624,2.0,False,7.0
33120,612,7.0,616,2.0,648,2.0,False,6.0
33120,636,6.0,640,1.0,672,2.0,False,5.0
33120,660,5.0,664,4.0,696,1.0,False,26.0
33120,684,26.0,688,37.0,720,28.0,False,12.0
33120,708,12.0,712,40.0,744,6.0,False,14.0
33120,732,14.0,736,5.0,768,6.0,False,16.0
33120,756,16.0,760,14.0,792,0.0,False,15.0
33120,780,15.0,784,3.0,816,61.0,False,52.0
33120,804,52.0,808,57.0,840,22.0,False,41.0
33120,828,41.0,832,30.0,864,2.0,False,14.0
33120,852,14.0,856,19.0,888,79.0,False,29.0
33120,876,29.0,880,78.0,912,16.0,False,58.0
33120,900,58.0,904,50.0,936,34.0,False,27.0
33120,924,27.0,928,4.0,960,87.0,False,8.0
33120,948,8.0,952,13.0,984,60.0,False,69.0
33120,972,69.0,976,64.0,1008,67.0,False,36.0
33120,996,36.0,1000,60.0,1032,18.0,False,73.0
33120,1020,73.0,1024,63.0,1056,20.0,False,22.0
33120,1044,22.0,1048,36.0,1080,12.0,False,66.0
33120,1068,66.0,1072,55.0,1104,36.0,False,58.0
33120,1092,58.0,1096,41.0,1128,22.0,False,47.0
33120,1116,47.0,1120,43.0,1152,4.0,False,38.0
33120,1140,38.0,1144,44.0,1176,48.0,False,45.0
33120,1164,45.0,1168,62.0,1200,28.0,False,40.0
33120,1188,40.0,1192,41.0,1224,6.0,False,47.0
33120,1212,47.0,1216,26.0,1248,10.0,False,34.0
33120,1236,34.0,1240,15.0,1272,10.0,False,24.0
33120,1260,24.0,1264,23.0,1296,46.0,False,57.0
33120,1284,57.0,1288,44.0,1320,15.0,False,40.0
33120,1308,40.0,1312,27.0,1344,45.0,False,25.0
33120,1332,25.0,1336,31.0,1368,15.0,False,73.0
33120,1356,73.0,1360,70.0,1392,84.0,False,76.0
33120,1380,76.0,1384,82.0,1416,8.0,False,78.0
33120,1404,78.0,1408,78.0,1440,23.0,False,18.0
33120,1428,18.0,1432,18.0,1464,34.0,False,44.0
33120,1452,44.0,1456,53.0,1488,73.0,False,33.0
33120,1476,33.0,1480,47.0,1512,49.0,False,53.0
33120,1500,53.0,1504,40.0,1536,84.0,False,49.0
33120,1524,49.0,1528,41.0,1560,58.0,False,55.0
33120,1548,55.0,1552,58.0,1584,36.0,False,78.0
33120,1572,78.0,1576,72.0,1608,75.0,False,82.0
33120,1596,82.0,1600,79.0,1632,56.0,False,73.0
33120,1620,73.0,1624,75.0,1656,37.0,True,96.0
33120,1644,96.0,1648,82.0,1680,25.0,False,93.0
33120,1668,93.0,1672,94.0,1704,10.0,False,92.0
33120,1692,92.0,1696,89.0,1728,34.0,False,77.0
33120,1716,77.0,1720,78.0,1752,22.0,True,100.0
33120,1740,100.0,1744,101.0,1776,22.0,False,100.0
33120,1764,100.0,1768,83.0,1800,61.0,True,94.0
33120,1812,56.0,1816,90.0,1848,9.0,True,97.0
33120,1836,97.0,1840,109.0,1872,13.0,True,116.0
33120,1860,116.0,1864,108.0,1896,32.0,True,120.0
33120,1884,120.0,1888,130.0,1920,51.0,True,132.0
33120,1908,132.0,1912,127.0,1944,41.0,True,123.0
33120,1932,123.0,1936,116.0,1968,13.0,False,63.0
33120,1956,63.0,1960,70.0,1992,39.0,True,100.0
33120,1980,100.0,1984,101.0,2016,15.0,False,84.0
33120,2004,84.0,2008,92.0,2040,12.0,False,67.0
33120,2028,67.0,2032,68.0,2064,11.0,True,96.0
33120,2052,96.0,2056,111.0,2088,26.0,False,67.0
33120,2076,67.0,2080,72.0,2112,27.0,False,88.0
33120,2100,88.0,2104,63.0,2136,20.0,False,72.0
33120,2124,72.0,2128,62.0,2160,35.0,False,93.0
33120,2148,93.0,2152,99.0,2184,72.0,True,96.0
33120,2172,96.0,2176,100.0,2208,6.0,False,45.0
33120,2196,45.0,2200,73.0,2232,39.0,True,96.0
33120,2220,96.0,2224,108.0,2256,49.0,True,99.0
33120,2244,99.0,2248,96.0,2280,79.0,False,95.0
33120,2268,95.0,2272,72.0,2304,64.0,False,74.0
33120,2292,74.0,2296,65.0,2328,17.0,False,68.0
33120,2316,68.0,2320,68.0,2352,72.0,False,78.0
33120,2340,78.0,2344,70.0,2376,34.0,False,60.0
33120,2364,60.0,2368,56.0,2400,20.0,False,59.0
33120,2388,59.0,2392,57.0,2424,26.0,True,107.0
33120,2412,107.0,2416,109.0,2448,44.0,True,117.0
33120,2436,117.0,2440,109.0,2472,39.0,True,111.0
33120,2460,111.0,2464,115.0,2496,74.0,False,72.0
33120,2484,72.0,2488,85.0,2520,45.0,True,109.0
33120,2508,109.0,2512,112.0,2544,22.0,False,88.0
33120,2532,88.0,2536,83.0,2568,102.0,True,107.0
33120,2556,107.0,2560,112.0,2592,83.0,True,83.0
33120,2580,83.0,2584,80.0,2616,73.0,False,68.0
33120,2604,68.0,2608,82.0,2640,24.0,True,92.0
33120,2628,92.0,2632,110.0,2664,35.0,True,101.0
33120,2652,101.0,2656,85.0,2688,54.0,True,104.0
33120,2676,104.0,2680,104.0,2712,44.0,False,86.0
33120,2700,86.0,2704,93.0,2736,56.0,False,91.0
33120,2724,91.0,2728,76.0,2760,84.0,False,83.0
33120,2748,83.0,2752,96.0,2784,67.0,True,99.0
33120,2772,99.0,2776,106.0,2808,77.0,False,95.0
33120,2796,95.0,2800,83.0,2832,52.0,True,114.0
33120,2820,114.0,2824,118.0,2856,46.0,True,109.0
33120,2844,109.0,2848,113.0,2880,58.0,True,114.0
33120,2868,114.0,2872,115.0,2904,72.0,True,114.0
33120,2892,114.0,2896,92.0,2928,43.0,False,73.0
33120,2916,73.0,2920,73.0,2952,43.0,True,87.0
33120,2940,87.0,2944,107.0,2976,43.0,True,106.0
33120,2964,106.0,2968,93.0,3000,35.0,True,103.0
33120,2988,103.0,2992,119.0,3024,139.0,True,133.0
33120,3012,133.0,3016,139.0,3048,110.0,True,142.0
33120,3036,142.0,3040,146.0,3072,114.0,True,143.0
33120,3060,143.0,3064,148.0,3096,139.0,True,146.0
33120,3084,146.0,3088,138.0,3120,112.0,True,128.0
33120,3108,128.0,3112,118.0,3144,111.0,True,122.0
33120,3132,122.0,3136,128.0,3168,91.0,True,89.0
33120,3156,89.0,3160,109.0,3192,76.0,False,84.0
33120,3180,84.0,3184,71.0,3216,33.0,False,69.0
33120,3204,69.0,3208,81.0,3240,59.0,True,113.0
33120,3228,113.0,3232,106.0,3264,45.0,True,111.0
33120,3252,111.0,3256,110.0,3288,77.0,True,107.0
33120,3276,107.0,3280,113.0,3312,45.0,True,118.0
33120,3300,118.0,3304,121.0,3336,101.0,True,119.0
33120,3324,119.0,3328,124.0,3360,39.0,True,80.0
33120,3348,80.0,3352,87.0,3384,28.0,True,93.0
33120,3372,93.0,3376,109.0,3408,30.0,True,120.0
33120,3396,120.0,3400,112.0,3432,100.0,True,129.0
33120,3420,129.0,3424,127.0,3456,45.0,True,55.0
33120,3444,55.0,3448,59.0,3480,20.0,False,89.0
33120,3468,89.0,3472,89.0,3504,16.0,True,116.0
33120,3492,116.0,3496,85.0,3528,33.0,True,96.0
33120,3516,96.0,3520,85.0,3552,39.0,True,115.0
33120,3540,115.0,3544,114.0,3576,51.0,True,109.0
33120,3564,109.0,3568,108.0,3600,64.0,False,71.0
33120,3588,71.0,3592,88.0,3624,36.0,False,66.0
33120,3612,66.0,3616,81.0,3648,48.0,False,60.0
33120,3636,60.0,3640,57.0,3672,26.0,False,85.0
33120,3660,85.0,3664,85.0,3696,22.0,False,40.0
33120,3684,40.0,3688,56.0,3720,28.0,False,58.0
33120,3708,58.0,3712,54.0,3744,28.0,False,84.0
33120,3732,84.0,3736,82.0,3768,15.0,True,103.0
33120,3756,103.0,3760,89.0,3792,33.0,True,100.0
33120,3780,100.0,3784,96.0,3816,33.0,True,114.0
33120,3804,114.0,3808,106.0,3840,36.0,False,73.0
33120,3828,73.0,3832,70.0,3864,43.0,True,79.0
33120,3852,79.0,3856,125.0,3888,62.0,True,123.0
33120,3876,123.0,3880,122.0,3912,14.0,False,91.0
33120,3900,91.0,3904,79.0,3936,20.0,False,72.0
33120,3924,72.0,3928,68.0,3960,43.0,False,62.0
33120,3948,62.0,3952,61.0,3984,18.0,False,53.0
33120,3972,53.0,3976,53.0,4008,22.0,False,77.0
