station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-21,value_h-21,alert_d+1,value_d+1
29426,6276,28.0,6278,31.0,6297,44.0,False,49.0
29426,6300,49.0,6302,66.0,6321,47.0,False,54.0
29426,6324,54.0,6326,55.0,6345,35.0,False,77.0
29426,6348,77.0,6350,73.0,6369,24.0,True,84.0
29426,6372,84.0,6374,101.0,6393,17.0,True,89.0
29426,6396,89.0,6398,94.0,6417,36.0,True,99.0
29426,6420,99.0,6422,108.0,6441,76.0,True,98.0
29426,6444,98.0,6446,102.0,6465,28.0,False,43.0
29426,6468,43.0,6470,53.0,6489,18.0,False,56.0
29426,6492,56.0,6494,70.0,6513,17.0,True,83.0
29426,6516,83.0,6518,93.0,6537,13.0,False,71.0
29426,6540,71.0,6542,84.0,6561,58.0,False,82.0
29426,6564,82.0,6566,80.0,6585,54.0,False,44.0
29426,6588,44.0,6590,64.0,6609,29.0,False,59.0
29426,6612,59.0,6614,60.0,6633,18.0,False,75.0
29426,6636,75.0,6638,80.0,6657,17.0,False,55.0
29426,6660,55.0,6662,61.0,6681,11.0,False,58.0
29426,6684,58.0,6686,65.0,6705,24.0,False,43.0
29426,6708,43.0,6710,48.0,6729,12.0,False,
29426,6756,42.0,6758,35.0,6777,32.0,False,44.0
29426,6780,44.0,6782,52.0,6801,29.0,False,34.0
29426,6804,34.0,6806,52.0,6825,19.0,False,49.0
29426,6828,49.0,6830,72.0,6849,9.0,False,42.0
29426,6852,42.0,6854,30.0,6873,8.0,False,15.0
29426,6876,15.0,6878,9.0,6897,16.0,False,7.0
29426,6900,7.0,6902,12.0,6921,27.0,False,53.0
29426,6924,53.0,6926,55.0,6945,15.0,False,52.0
29426,6948,52.0,6950,57.0,6969,3.0,False,31.0
29426,6972,31.0,6974,34.0,6993,19.0,False,61.0
29426,6996,61.0,6998,77.0,7017,19.0,False,59.0
29426,7020,59.0,7022,65.0,7041,34.0,False,51.0
29426,7044,51.0,7046,63.0,7065,21.0,False,32.0
29426,7068,32.0,7070,36.0,7089,21.0,False,67.0
29426,7092,67.0,7094,60.0,7113,6.0,False,58.0
29426,7116,58.0,7118,64.0,7137,43.0,False,63.0
29426,7140,63.0,7142,62.0,7161,9.0,False,35.0
29426,7164,35.0,7166,29.0,7185,3.0,False,24.0
29426,7188,24.0,7190,31.0,7209,26.0,False,30.0
29426,7212,30.0,7214,39.0,7233,6.0,False,37.0
29426,7236,37.0,7238,22.0,7257,7.0,False,29.0
29426,7260,29.0,7262,22.0,7281,15.0,False,26.0
29426,7284,26.0,7286,34.0,7305,1.0,False,20.0
29426,7308,20.0,7310,22.0,7329,4.0,False,41.0
29426,7332,41.0,7334,63.0,7353,2.0,False,28.0
29426,7356,28.0,7358,31.0,7377,22.0,False,43.0
29426,7380,43.0,7382,59.0,7401,5.0,False,18.0
29426,7404,18.0,7406,4.0,7425,2.0,False,46.0
29426,7428,46.0,7430,42.0,7449,44.0,False,51.0
29426,7452,51.0,7454,56.0,7473,6.0,False,54.0
29426,7476,54.0,7478,46.0,7497,32.0,False,36.0
29426,7500,36.0,7502,33.0,7521,5.0,False,8.0
29426,7524,8.0,7526,42.0,7545,39.0,False,10.0
29426,7548,10.0,7550,10.0,7569,47.0,False,52.0
29426,7572,52.0,7574,54.0,7593,12.0,False,51.0
29426,7596,51.0,7598,55.0,7617,13.0,False,11.0
29426,7620,11.0,7622,11.0,7641,15.0,False,30.0
29426,7644,30.0,7646,31.0,7665,14.0,False,41.0
29426,7668,41.0,7670,41.0,7689,3.0,False,42.0
29426,7692,42.0,7694,5.0,7713,3.0,False,23.0
29426,7716,23.0,7718,27.0,7737,36.0,False,43.0
29426,7740,43.0,7742,39.0,7761,54.0,False,67.0
29426,7764,67.0,7766,63.0,7785,73.0,False,76.0
29426,7788,76.0,7790,77.0,7809,75.0,False,73.0
29426,7812,73.0,7814,68.0,7833,55.0,False,50.0
29426,7836,50.0,7838,13.0,7857,2.0,False,9.0
29426,7860,9.0,7862,5.0,7881,45.0,False,44.0
29426,7884,44.0,7886,35.0,7905,2.0,False,57.0
29426,7908,57.0,7910,53.0,7929,3.0,False,21.0
29426,7932,21.0,7934,28.0,7953,14.0,False,27.0
29426,7956,27.0,7958,24.0,7977,17.0,False,13.0
29426,7980,13.0,7982,22.0,8001,12.0,False,17.0
29426,8004,17.0,8006,12.0,8025,2.0,False,6.0
29426,8028,6.0,8030,11.0,8049,3.0,False,31.0
29426,8052,31.0,8054,39.0,8073,2.0,False,19.0
29426,8076,19.0,8078,17.0,8097,22.0,False,34.0
29426,8100,34.0,8102,25.0,8121,4.0,False,22.0
29426,8124,22.0,8126,25.0,8145,2.0,False,26.0
29426,8148,26.0,8150,15.0,8169,2.0,False,10.0
29426,8172,10.0,8174,8.0,8193,2.0,False,4.0
29426,8196,4.0,8198,5.0,8217,2.0,False,10.0
29426,8220,10.0,8222,10.0,8241,2.0,False,6.0
29426,8244,6.0,8246,9.0,8265,7.0,False,15.0
29426,8268,15.0,8270,13.0,8289,13.0,False,36.0
29426,8292,36.0,8294,38.0,8313,9.0,False,41.0
29426,8316,41.0,8318,45.0,8337,2.0,False,8.0
29426,8340,8.0,8342,14.0,8361,1.0,False,6.0
29426,8364,6.0,8366,6.0,8385,2.0,False,2.0
29426,8388,2.0,8390,2.0,8409,2.0,False,8.0
29426,8412,8.0,8414,7.0,8433,3.0,False,7.0
29426,8436,7.0,8438,7.0,8457,7.0,False,29.0
29426,8460,29.0,8462,7.0,8481,1.0,False,6.0
29426,8484,6.0,8486,3.0,8505,2.0,False,19.0
29426,8508,19.0,8510,13.0,8529,3.0,False,18.0
29426,8532,18.0,8534,2.0,8553,1.0,False,3.0
29426,8556,3.0,8558,4.0,8577,1.0,False,14.0
29426,8580,14.0,8582,12.0,8601,2.0,False,7.0
29426,8604,7.0,8606,15.0,8625,13.0,False,27.0
29426,8628,27.0,8630,53.0,8649,8.0,False,37.0
29426,8652,37.0,8654,31.0,8673,14.0,False,43.0
29426,8676,43.0,8678,40.0,8697,3.0,False,11.0
29426,8700,11.0,8702,8.0,8721,2.0,False,5.0
29426,8724,5.0,8726,8.0,8745,2.0,False,7.0
29426,8748,7.0,8750,9.0,8769,3.0,False,8.0
29439,12,45.0,14,48.0,33,68.0,False,38.0
29439,36,38.0,38,49.0,57,10.0,False,56.0
29439,60,56.0,62,42.0,81,53.0,False,65.0
29439,84,65.0,86,61.0,105,42.0,False,69.0
29439,108,69.0,110,67.0,129,40.0,False,30.0
29439,132,30.0,134,48.0,153,50.0,False,50.0
29439,156,50.0,158,48.0,177,3.0,False,10.0
29439,180,10.0,182,9.0,201,3.0,False,41.0
29439,204,41.0,206,33.0,225,58.0,False,57.0
29439,228,57.0,230,67.0,249,68.0,False,73.0
29439,252,73.0,254,75.0,273,55.0,False,61.0
29439,276,61.0,278,60.0,297,30.0,False,
29439,444,18.0,446,30.0,465,13.0,False,42.0
29439,468,42.0,470,36.0,489,7.0,False,47.0
29439,492,47.0,494,48.0,513,6.0,False,26.0
29439,516,26.0,518,19.0,537,5.0,False,41.0
29439,540,41.0,542,31.0,561,9.0,False,36.0
29439,564,36.0,566,42.0,585,5.0,False,21.0
29439,588,21.0,590,44.0,609,4.0,False,13.0
29439,612,13.0,614,21.0,633,4.0,False,13.0
29439,660,52.0,662,57.0,681,5.0,False,16.0
29439,684,16.0,686,22.0,705,45.0,False,62.0
29439,708,62.0,710,68.0,729,61.0,False,55.0
29439,732,55.0,734,56.0,753,5.0,False,68.0
29439,756,68.0,758,70.0,777,5.0,False,52.0
29439,780,52.0,782,52.0,801,55.0,False,73.0
29439,804,73.0,806,75.0,825,62.0,False,74.0
29439,828,74.0,830,75.0,849,30.0,False,51.0
29439,852,51.0,854,58.0,873,69.0,False,73.0
29439,876,73.0,878,77.0,897,84.0,False,60.0
29439,900,60.0,902,59.0,921,58.0,False,69.0
29439,924,69.0,926,67.0,945,67.0,False,71.0
29439,948,71.0,950,67.0,969,59.0,False,77.0
29439,972,77.0,974,79.0,993,23.0,False,59.0
29439,996,59.0,998,52.0,1017,46.0,False,64.0
29439,1020,64.0,1022,62.0,1041,74.0,False,70.0
29439,1044,70.0,1046,82.0,1065,71.0,False,79.0
29439,1068,79.0,1070,81.0,1089,70.0,False,63.0
29439,1092,63.0,1094,59.0,1113,40.0,False,37.0
29439,1116,37.0,1118,37.0,1137,17.0,False,32.0
29439,1140,32.0,1142,42.0,1161,10.0,False,59.0
29439,1164,59.0,1166,63.0,1185,51.0,False,74.0
29439,1188,74.0,1190,74.0,1209,38.0,False,74.0
29439,1212,74.0,1214,78.0,1233,29.0,False,56.0
29439,1236,56.0,1238,64.0,1257,6.0,False,9.0
29439,1260,9.0,1262,31.0,1281,43.0,False,68.0
29439,1308,41.0,1310,38.0,1329,36.0,False,29.0
29439,1356,68.0,1358,75.0,1377,34.0,False,42.0
29439,1380,42.0,1382,41.0,1401,29.0,False,36.0
29439,1404,36.0,1406,43.0,1425,50.0,False,51.0
29439,1428,51.0,1430,54.0,1449,51.0,False,72.0
29439,1452,72.0,1454,82.0,1473,50.0,False,68.0
29439,1476,68.0,1478,79.0,1497,45.0,False,72.0
29439,1500,72.0,1502,77.0,1521,41.0,False,61.0
29439,1524,61.0,1526,63.0,1545,71.0,False,79.0
29439,1548,79.0,1550,76.0,1569,69.0,False,73.0
29439,1572,73.0,1574,80.0,1593,38.0,False,75.0
29439,1596,75.0,1598,85.0,1617,66.0,False,81.0
29439,1620,81.0,1622,81.0,1641,18.0,False,56.0
29439,1644,56.0,1646,59.0,1665,27.0,False,75.0
29439,1668,75.0,1670,76.0,1689,50.0,False,65.0
29439,1692,65.0,1694,79.0,1713,52.0,False,66.0
29439,1716,66.0,1718,78.0,1737,59.0,False,68.0
29439,1740,68.0,1742,66.0,1761,13.0,False,73.0
29439,1764,73.0,1766,80.0,1785,18.0,True,83.0
29439,1788,83.0,1790,100.0,1809,38.0,False,45.0
29439,1812,45.0,1814,32.0,1833,16.0,False,33.0
29439,1836,33.0,1838,46.0,1857,30.0,False,70.0
29439,1860,70.0,1862,81.0,1881,47.0,True,89.0
29439,1884,89.0,1886,109.0,1905,28.0,False,36.0
29439,1908,36.0,1910,47.0,1929,18.0,False,42.0
29439,1932,42.0,1934,66.0,1953,56.0,False,66.0
29439,1956,66.0,1958,74.0,1977,74.0,False,72.0
29439,1980,72.0,1982,77.0,2001,56.0,False,77.0
29439,2004,77.0,2006,89.0,2025,45.0,False,66.0
29439,2028,66.0,2030,75.0,2049,60.0,False,81.0
29439,2052,81.0,2054,87.0,2073,73.0,True,83.0
29439,2076,83.0,2078,86.0,2097,53.0,False,80.0
29439,2100,80.0,2102,79.0,2121,60.0,False,71.0
29439,2124,71.0,2126,69.0,2145,62.0,True,86.0
29439,2148,86.0,2150,92.0,2169,103.0,True,105.0
29439,2172,105.0,2174,101.0,2193,54.0,False,
29439,2220,33.0,2222,41.0,2241,89.0,False,83.0
29439,2244,83.0,2246,85.0,2265,86.0,True,86.0
29439,2268,86.0,2270,91.0,2289,69.0,True,64.0
29439,2292,64.0,2294,58.0,2313,52.0,False,92.0
29439,2316,92.0,2318,93.0,2337,81.0,False,87.0
29439,2340,87.0,2342,88.0,2361,70.0,False,76.0
29439,2364,76.0,2366,75.0,2385,65.0,False,85.0
29439,2388,85.0,2390,94.0,2409,66.0,True,80.0
29439,2412,80.0,2414,91.0,2433,93.0,True,96.0
29439,2436,96.0,2438,102.0,2457,74.0,False,93.0
29439,2460,93.0,2462,97.0,2481,65.0,False,88.0
29439,2484,88.0,2486,88.0,2505,72.0,False,92.0
29439,2508,92.0,2510,98.0,2529,70.0,False,75.0
29439,2532,75.0,2534,86.0,2553,79.0,True,83.0
29439,2556,83.0,2558,88.0,2577,79.0,False,77.0
29439,2580,77.0,2582,78.0,2601,82.0,False,87.0
29439,2604,87.0,2606,90.0,2625,65.0,True,93.0
29439,2628,93.0,2630,101.0,2649,49.0,False,71.0
29439,2676,108.0,2678,110.0,2697,72.0,True,97.0
29439,2700,97.0,2702,104.0,2721,80.0,False,85.0
29439,2724,85.0,2726,81.0,2745,62.0,False,85.0
29439,2748,85.0,2750,87.0,2769,85.0,False,93.0
29439,2772,93.0,2774,97.0,2793,75.0,False,79.0
29439,2796,79.0,2798,80.0,2817,86.0,False,96.0
29439,2820,96.0,2822,98.0,2841,71.0,True,96.0
29439,2844,96.0,2846,100.0,2865,84.0,True,103.0
29439,2868,103.0,2870,106.0,2889,59.0,False,71.0
29439,2892,71.0,2894,78.0,2913,79.0,False,80.0
29439,2916,80.0,2918,79.0,2937,76.0,True,93.0
29439,2940,93.0,2942,105.0,2961,57.0,False,69.0
29439,2964,69.0,2966,76.0,2985,72.0,True,114.0
29439,2988,114.0,2990,117.0,3009,94.0,True,109.0
29439,3012,109.0,3014,124.0,3033,125.0,True,131.0
29439,3036,131.0,3038,133.0,3057,91.0,True,120.0
29439,3084,120.0,3086,118.0,3105,96.0,True,98.0
29439,3108,98.0,3110,95.0,3129,80.0,True,97.0
29439,3132,97.0,3134,98.0,3153,67.0,False,75.0
29439,3156,75.0,3158,83.0,3177,80.0,False,87.0
29439,3180,87.0,3182,81.0,3201,44.0,True,60.0
29439,3204,60.0,3206,63.0,3225,95.0,True,94.0
29439,3228,94.0,3230,105.0,3249,83.0,False,91.0
29439,3252,91.0,3254,91.0,3273,81.0,True,96.0
29439,3276,96.0,3278,103.0,3297,91.0,True,101.0
29439,3300,101.0,3302,102.0,3321,93.0,True,111.0
29439,3324,111.0,3326,103.0,3345,72.0,False,83.0
29439,3348,83.0,3350,85.0,3369,72.0,False,93.0
29439,3372,93.0,3374,85.0,3393,56.0,True,89.0
29439,3396,89.0,3398,93.0,3417,100.0,True,112.0
29439,3420,112.0,3422,86.0,3441,61.0,False,70.0
29439,3444,70.0,3446,65.0,3465,67.0,False,87.0
29439,3468,87.0,3470,89.0,3489,52.0,False,54.0
29439,3492,54.0,3494,60.0,3513,57.0,True,89.0
29439,3516,89.0,3518,100.0,3537,106.0,True,123.0
29439,3540,123.0,3542,135.0,3561,89.0,True,114.0
29439,3564,114.0,3566,114.0,3585,54.0,False,74.0
29439,3588,74.0,3590,81.0,3609,71.0,False,76.0
29439,3612,76.0,3614,68.0,3633,88.0,False,95.0
29439,3636,95.0,3638,89.0,3657,32.0,False,43.0
29439,3660,43.0,3662,49.0,3681,54.0,False,42.0
29439,3684,42.0,3686,32.0,3705,34.0,False,48.0
29439,3708,48.0,3710,81.0,3729,64.0,False,81.0
29439,3732,81.0,3734,88.0,3753,63.0,False,80.0
29439,3756,80.0,3758,82.0,3777,71.0,True,98.0
29439,3780,98.0,3782,114.0,3801,85.0,True,106.0
29439,3804,106.0,3806,105.0,3825,90.0,True,110.0
29439,3828,110.0,3830,104.0,3849,92.0,True,102.0
29439,3852,102.0,3854,120.0,3873,93.0,True,116.0
29439,3876,116.0,3878,124.0,3897,76.0,False,80.0
29439,3900,80.0,3902,80.0,3921,71.0,False,75.0
29439,3924,75.0,3926,79.0,3945,25.0,False,60.0
29439,3948,60.0,3950,63.0,3969,54.0,False,59.0
29439,3972,59.0,3974,61.0,3993,67.0,False,75.0
29439,3996,75.0,3998,76.0,4017,54.0,False,73.0
29439,4020,73.0,4022,75.0,4041,54.0,False,63.0
29439,4044,63.0,4046,80.0,4065,67.0,False,76.0
29439,4068,76.0,4070,76.0,4089,72.0,False,80.0
29439,4092,80.0,4094,83.0,4113,69.0,True,97.0
29439,4116,97.0,4118,102.0,4137,27.0,False,45.0
29439,4140,45.0,4142,62.0,4161,43.0,False,83.0
29439,4164,83.0,4166,98.0,4185,81.0,True,114.0
29439,4188,114.0,4190,114.0,4209,89.0,True,122.0
29439,4212,122.0,4214,128.0,4233,78.0,False,
29439,4284,78.0,4286,82.0,4305,49.0,True,75.0
29439,4308,75.0,4310,85.0,4329,55.0,True,94.0
29439,4332,94.0,4334,111.0,4353,36.0,True,74.0
29439,4356,74.0,4358,89.0,4377,64.0,True,90.0
29439,4380,90.0,4382,119.0,4401,62.0,False,72.0
29439,4404,72.0,4406,69.0,4425,69.0,False,77.0
29439,4428,77.0,4430,76.0,4449,48.0,True,63.0
29439,4452,63.0,4454,76.0,4473,59.0,False,85.0
29439,4476,85.0,4478,90.0,4497,66.0,False,83.0
29439,4500,83.0,4502,93.0,4521,84.0,True,118.0
29439,4524,118.0,4526,119.0,4545,103.0,True,128.0
29439,4548,128.0,4550,135.0,4569,112.0,True,126.0
29439,4572,126.0,4574,127.0,4593,109.0,True,135.0
29439,4596,135.0,4598,143.0,4617,57.0,True,96.0
29439,4620,96.0,4622,131.0,4641,41.0,False,45.0
29439,4644,45.0,4646,56.0,4665,68.0,False,80.0
29439,4668,80.0,4670,77.0,4689,65.0,False,73.0
29439,4692,73.0,4694,71.0,4713,71.0,False,85.0
29439,4716,85.0,4718,85.0,4737,70.0,True,113.0
29439,4740,113.0,4742,117.0,4761,101.0,True,108.0
29439,4764,108.0,4766,115.0,4785,97.0,True,127.0
29439,4788,127.0,4790,130.0,4809,113.0,True,144.0
29439,4812,144.0,4814,152.0,4833,84.0,True,158.0
29439,4836,158.0,4838,136.0,4857,83.0,True,117.0
29439,4860,117.0,4862,148.0,4881,45.0,True,94.0
29439,4884,94.0,4886,96.0,4905,68.0,True,91.0
29439,4908,91.0,4910,101.0,4929,79.0,True,108.0
29439,4932,108.0,4934,107.0,4953,99.0,True,108.0
29439,4956,108.0,4958,103.0,4977,79.0,False,96.0
29439,4980,96.0,4982,97.0,5001,80.0,True,95.0
29439,5004,95.0,5006,102.0,5025,85.0,True,97.0
29439,5028,97.0,5030,100.0,5049,69.0,True,86.0
29439,5052,86.0,5054,92.0,5073,49.0,True,81.0
29439,5076,81.0,5078,127.0,5097,74.0,True,85.0
29439,5100,85.0,5102,82.0,5121,69.0,True,86.0
29439,5124,86.0,5126,93.0,5145,73.0,True,109.0
29439,5148,109.0,5150,108.0,5169,66.0,True,111.0
29439,5172,111.0,5174,106.0,5193,81.0,True,97.0
29439,5196,97.0,5198,91.0,5217,59.0,False,73.0
29439,5220,73.0,5222,71.0,5241,70.0,False,91.0
29439,5244,91.0,5246,92.0,5265,76.0,False,86.0
29439,5268,86.0,5270,89.0,5289,69.0,False,88.0
29439,5292,88.0,5294,92.0,5313,47.0,False,79.0
29439,5316,79.0,5318,60.0,5337,64.0,False,86.0
29439,5340,86.0,5342,85.0,5361,65.0,False,80.0
29439,5364,80.0,5366,85.0,5385,71.0,False,84.0
29439,5388,84.0,5390,82.0,5409,69.0,True,107.0
29439,5412,107.0,5414,119.0,5433,94.0,True,128.0
29439,5436,128.0,5438,129.0,5457,80.0,True,111.0
29439,5460,111.0,5462,115.0,5481,88.0,True,137.0
29439,5484,137.0,5486,134.0,5505,56.0,True,68.0
29439,5508,68.0,5510,134.0,5529,71.0,True,86.0
29439,5556,103.0,5558,122.0,5577,37.0,False,48.0
29439,5580,48.0,5582,51.0,5601,67.0,False,81.0
29439,5604,81.0,5606,84.0,5625,52.0,False,92.0
29439,5628,92.0,5630,95.0,5649,62.0,True,109.0
29439,5652,109.0,5654,125.0,5673,96.0,True,150.0
29439,5676,150.0,5678,170.0,5697,81.0,True,156.0
29439,5700,156.0,5702,165.0,5721,106.0,True,159.0
29439,5724,159.0,5726,166.0,5745,116.0,True,161.0
29439,5748,161.0,5750,146.0,5769,109.0,True,140.0
29439,5772,140.0,5774,123.0,5793,56.0,False,66.0
29439,5796,66.0,5798,79.0,5817,50.0,True,84.0
29439,5820,84.0,5822,92.0,5841,76.0,True,
29439,5868,119.0,5870,120.0,5889,84.0,True,133.0
29439,5892,133.0,5894,129.0,5913,103.0,True,137.0
29439,5916,137.0,5918,131.0,5937,100.0,True,119.0
29439,5940,119.0,5942,122.0,5961,49.0,False,49.0
29439,5964,49.0,5966,50.0,5985,36.0,False,51.0
29439,5988,51.0,5990,87.0,6009,57.0,True,110.0
29439,6012,110.0,6014,128.0,6033,95.0,True,116.0
29439,6036,116.0,6038,120.0,6057,62.0,True,90.0
29439,6060,90.0,6062,106.0,6081,67.0,True,115.0
29439,6084,115.0,6086,123.0,6105,79.0,True,101.0
29439,6108,101.0,6110,107.0,6129,73.0,True,126.0
29439,6132,126.0,6134,118.0,6153,106.0,True,119.0
29439,6156,119.0,6158,117.0,6177,104.0,True,85.0
29439,6180,85.0,6182,108.0,6201,49.0,False,87.0
29439,6204,87.0,6206,91.0,6225,38.0,False,73.0
29439,6228,73.0,6230,77.0,6249,39.0,False,52.0
29439,6252,52.0,6254,51.0,6273,40.0,False,37.0
29439,6276,37.0,6278,39.0,6297,78.0,False,68.0
29439,6300,68.0,6302,75.0,6321,66.0,False,67.0
29439,6324,67.0,6326,70.0,6345,37.0,False,85.0
29439,6348,85.0,6350,86.0,6369,36.0,True,97.0
29439,6372,97.0,6374,106.0,6393,50.0,True,98.0
29439,6396,98.0,6398,107.0,6417,50.0,True,108.0
29439,6420,108.0,6422,115.0,6441,98.0,True,108.0
29439,6444,108.0,6446,111.0,6465,41.0,False,51.0
29439,6468,51.0,6470,63.0,6489,32.0,False,67.0
29439,6492,67.0,6494,81.0,6513,40.0,True,87.0
29439,6516,87.0,6518,97.0,6537,40.0,True,93.0
29439,6540,93.0,6542,97.0,6561,46.0,False,92.0
29439,6564,92.0,6566,92.0,6585,66.0,False,65.0
29439,6588,65.0,6590,78.0,6609,36.0,False,61.0
29439,6612,61.0,6614,68.0,6633,30.0,False,76.0
29439,6636,76.0,6638,87.0,6657,27.0,False,56.0
29439,6660,56.0,6662,68.0,6681,20.0,False,61.0
29439,6684,61.0,6686,71.0,6705,33.0,False,51.0
29439,6732,67.0,6734,60.0,6753,29.0,False,44.0
29439,6756,44.0,6758,38.0,6777,34.0,False,59.0
29439,6780,59.0,6782,54.0,6801,41.0,False,54.0
29439,6804,54.0,6806,63.0,6825,36.0,False,52.0
29439,6828,52.0,6830,80.0,6849,16.0,False,55.0
29439,6852,55.0,6854,44.0,6873,40.0,False,37.0
29439,6876,37.0,6878,35.0,6897,12.0,False,26.0
29439,6900,26.0,6902,21.0,6921,35.0,False,63.0
29439,6924,63.0,6926,72.0,6945,36.0,False,49.0
29439,6948,49.0,6950,90.0,6969,6.0,False,42.0
29439,6972,42.0,6974,43.0,6993,30.0,False,79.0
29439,6996,79.0,6998,85.0,7017,41.0,False,64.0
29439,7020,64.0,7022,73.0,7041,50.0,False,68.0
29439,7044,68.0,7046,69.0,7065,44.0,False,49.0
29439,7068,49.0,7070,63.0,7089,34.0,False,71.0
29439,7092,71.0,7094,73.0,7113,15.0,False,74.0
29439,7116,74.0,7118,75.0,7137,66.0,False,70.0
29439,7140,70.0,7142,72.0,7161,11.0,False,41.0
29439,7164,41.0,7166,45.0,7185,12.0,False,18.0
29439,7188,18.0,7190,30.0,7209,46.0,False,48.0
29439,7212,48.0,7214,51.0,7233,33.0,False,49.0
29439,7236,49.0,7238,48.0,7257,23.0,False,42.0
29439,7260,42.0,7262,29.0,7281,23.0,False,40.0
29439,7284,40.0,7286,44.0,7305,13.0,False,26.0
29439,7308,26.0,7310,34.0,7329,23.0,False,83.0
29439,7332,83.0,7334,75.0,7353,8.0,False,33.0
29439,7356,33.0,7358,30.0,7377,29.0,False,71.0
29439,7380,71.0,7382,66.0,7401,9.0,False,27.0
29439,7404,27.0,7406,19.0,7425,52.0,False,53.0
29439,7428,53.0,7430,60.0,7449,51.0,False,61.0
29439,7452,61.0,7454,61.0,7473,28.0,False,62.0
29439,7476,62.0,7478,67.0,7497,45.0,False,53.0
29439,7500,53.0,7502,50.0,7521,13.0,False,48.0
29439,7524,48.0,7526,64.0,7545,36.0,False,34.0
29439,7548,34.0,7550,25.0,7569,61.0,False,66.0
29439,7572,66.0,7574,66.0,7593,19.0,False,61.0
29439,7596,61.0,7598,60.0,7617,22.0,False,21.0
29439,7620,21.0,7622,17.0,7641,47.0,False,45.0
29439,7644,45.0,7646,41.0,7665,34.0,False,53.0
29439,7668,53.0,7670,66.0,7689,17.0,False,45.0
29439,7692,45.0,7694,46.0,7713,8.0,False,35.0
29439,7716,35.0,7718,44.0,7737,44.0,False,41.0
29439,7740,41.0,7742,43.0,7761,73.0,False,75.0
29439,7764,75.0,7766,69.0,7785,80.0,False,80.0
29439,7788,80.0,7790,81.0,7809,81.0,False,76.0
29439,7812,76.0,7814,74.0,7833,56.0,False,45.0
29439,7836,45.0,7838,30.0,7857,9.0,False,17.0
29439,7860,17.0,7862,12.0,7881,57.0,False,78.0
29439,7884,78.0,7886,70.0,7905,15.0,False,65.0
29439,7908,65.0,7910,67.0,7929,10.0,False,29.0
29439,7932,29.0,7934,51.0,7953,14.0,False,27.0
29439,7956,27.0,7958,35.0,7977,29.0,False,31.0
29439,7980,31.0,7982,30.0,8001,17.0,False,28.0
29439,8004,28.0,8006,22.0,8025,7.0,False,16.0
29439,8028,16.0,8030,45.0,8049,16.0,False,39.0
29439,8052,39.0,8054,49.0,8073,10.0,False,25.0
29439,8076,25.0,8078,32.0,8097,39.0,False,43.0
29439,8100,43.0,8102,36.0,8121,14.0,False,29.0
29439,8124,29.0,8126,32.0,8145,14.0,False,23.0
29439,8148,23.0,8150,22.0,8169,8.0,False,30.0
29439,8172,30.0,8174,31.0,8193,7.0,False,19.0
29439,8196,19.0,8198,21.0,8217,8.0,False,18.0
29439,8220,18.0,8222,24.0,8241,8.0,False,24.0
29439,8244,24.0,8246,24.0,8265,11.0,False,48.0
29439,8268,48.0,8270,41.0,8289,19.0,False,42.0
29439,8292,42.0,8294,41.0,8313,31.0,False,57.0
29439,8316,57.0,8318,58.0,8337,10.0,False,17.0
29439,8340,17.0,8342,19.0,8361,9.0,False,23.0
29439,8364,23.0,8366,29.0,8385,13.0,False,11.0
29439,8388,11.0,8390,11.0,8409,10.0,False,22.0
29439,8412,22.0,8414,17.0,8433,7.0,False,35.0
29439,8436,35.0,8438,45.0,8457,31.0,False,33.0
29439,8460,33.0,8462,49.0,8481,14.0,False,7.0
29439,8484,7.0,8486,12.0,8505,2.0,False,23.0
29439,8508,23.0,8510,25.0,8529,5.0,False,37.0
29439,8532,37.0,8534,50.0,8553,3.0,False,16.0
29439,8556,16.0,8558,32.0,8577,7.0,False,21.0
29439,8580,21.0,8582,27.0,8601,2.0,False,13.0
29439,8604,13.0,8606,34.0,8625,15.0,False,59.0
29439,8628,59.0,8630,64.0,8649,4.0,False,
29439,8676,51.0,8678,47.0,8697,5.0,False,24.0
29439,8700,24.0,8702,41.0,8721,7.0,False,13.0
29439,8724,13.0,8726,10.0,8745,3.0,False,13.0
29439,8748,13.0,8750,14.0,8769,7.0,False,12.0
29440,12,59.0,14,57.0,33,64.0,False,60.0
29440,36,60.0,38,58.0,57,56.0,False,60.0
29440,60,60.0,62,55.0,81,67.0,False,68.0
29440,84,68.0,86,65.0,105,64.0,False,63.0
29440,108,63.0,110,62.0,129,59.0,False,60.0
29440,132,60.0,134,56.0,153,56.0,False,54.0
29440,156,54.0,158,52.0,177,60.0,False,53.0
29440,180,53.0,182,54.0,201,53.0,False,54.0
29440,204,54.0,206,48.0,225,58.0,False,54.0
29440,228,54.0,230,60.0,249,71.0,False,73.0
29440,252,73.0,254,74.0,273,68.0,False,64.0
29440,276,64.0,278,67.0,297,65.0,False,70.0
29440,300,70.0,302,67.0,321,53.0,False,52.0
29440,324,52.0,326,54.0,345,62.0,False,68.0
29440,348,68.0,350,65.0,369,43.0,False,45.0
29440,372,45.0,374,51.0,393,60.0,False,56.0
29440,396,56.0,398,56.0,417,66.0,False,60.0
29440,420,60.0,422,62.0,441,65.0,False,70.0
29440,444,70.0,446,72.0,465,60.0,False,50.0
29440,468,50.0,470,57.0,489,76.0,False,67.0
29440,492,67.0,494,64.0,513,78.0,False,68.0
