station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-20,value_h-20,alert_d+1,value_d+1
36002,5940,122.0,5941,123.0,5960,48.0,False,55.0
36002,6012,115.0,6013,118.0,6032,52.0,True,112.0
36002,6036,112.0,6037,116.0,6056,63.0,True,121.0
36002,6060,121.0,6061,124.0,6080,62.0,True,121.0
36002,6084,121.0,6085,120.0,6104,71.0,True,123.0
36002,6108,123.0,6109,125.0,6128,20.0,True,129.0
36002,6132,129.0,6133,133.0,6152,59.0,True,130.0
36002,6156,130.0,6157,133.0,6176,58.0,True,95.0
36002,6180,95.0,6181,99.0,6200,40.0,False,76.0
36002,6204,76.0,6205,90.0,6224,19.0,False,59.0
36002,6228,59.0,6229,67.0,6248,30.0,False,50.0
36002,6252,50.0,6253,49.0,6272,41.0,False,37.0
36002,6276,37.0,6277,48.0,6296,42.0,False,77.0
36002,6300,77.0,6301,82.0,6320,43.0,False,77.0
36002,6324,77.0,6325,77.0,6344,33.0,False,74.0
36002,6348,74.0,6349,81.0,6368,35.0,False,85.0
36002,6372,85.0,6373,90.0,6392,13.0,True,95.0
36002,6396,95.0,6397,105.0,6416,33.0,True,98.0
36002,6420,98.0,6421,112.0,6440,57.0,True,114.0
36002,6444,114.0,6445,115.0,6464,29.0,False,61.0
36002,6468,61.0,6469,68.0,6488,20.0,False,69.0
36002,6492,69.0,6493,80.0,6512,11.0,True,78.0
36002,6516,78.0,6517,91.0,6536,16.0,True,109.0
36002,6540,109.0,6541,113.0,6560,60.0,True,104.0
36002,6564,104.0,6565,106.0,6584,76.0,False,65.0
36002,6588,65.0,6589,74.0,6608,31.0,False,58.0
36002,6612,58.0,6613,65.0,6632,25.0,False,63.0
36002,6636,63.0,6637,67.0,6656,30.0,False,65.0
36002,6660,65.0,6661,70.0,6680,9.0,False,53.0
36002,6684,53.0,6685,64.0,6704,27.0,False,37.0
36002,6708,37.0,6709,32.0,6728,14.0,False,39.0
36002,6732,39.0,6733,51.0,6752,16.0,False,58.0
36002,6756,58.0,6757,55.0,6776,23.0,False,59.0
36002,6780,59.0,6781,66.0,6800,25.0,False,55.0
36002,6804,55.0,6805,60.0,6824,19.0,False,41.0
36002,6828,41.0,6829,50.0,6848,6.0,False,35.0
36002,6852,35.0,6853,35.0,6872,7.0,False,18.0
36002,6876,18.0,6877,14.0,6896,12.0,False,10.0
36002,6900,10.0,6901,7.0,6920,6.0,False,62.0
36002,6924,62.0,6925,74.0,6944,10.0,False,61.0
36002,6948,61.0,6949,64.0,6968,17.0,False,41.0
36002,6972,41.0,6973,65.0,6992,10.0,False,67.0
36002,6996,67.0,6997,70.0,7016,17.0,False,64.0
36002,7020,64.0,7021,54.0,7040,22.0,False,62.0
36002,7044,62.0,7045,63.0,7064,13.0,False,55.0
36002,7068,55.0,7069,56.0,7088,12.0,False,46.0
36002,7092,46.0,7093,52.0,7112,14.0,False,51.0
36002,7116,51.0,7117,56.0,7136,37.0,False,58.0
36002,7140,58.0,7141,61.0,7160,23.0,False,20.0
36002,7164,20.0,7165,23.0,7184,8.0,False,24.0
36002,7188,24.0,7189,20.0,7208,28.0,False,44.0
36002,7212,44.0,7213,46.0,7232,13.0,False,37.0
36002,7236,37.0,7237,44.0,7256,30.0,False,33.0
36002,7260,33.0,7261,35.0,7280,25.0,False,34.0
36002,7284,34.0,7285,37.0,7304,6.0,False,17.0
36002,7308,17.0,7309,20.0,7328,13.0,False,76.0
36002,7332,76.0,7333,69.0,7352,2.0,False,34.0
36002,7356,34.0,7357,31.0,7376,27.0,False,43.0
36002,7380,43.0,7381,51.0,7400,2.0,False,31.0
36002,7404,31.0,7405,47.0,7424,25.0,False,27.0
36002,7428,27.0,7429,40.0,7448,38.0,False,68.0
36002,7452,68.0,7453,69.0,7472,2.0,False,56.0
36002,7548,8.0,7549,8.0,7568,42.0,False,57.0
36002,7572,57.0,7573,61.0,7592,15.0,False,51.0
36002,7596,51.0,7597,57.0,7616,9.0,False,30.0
36002,7620,30.0,7621,45.0,7640,11.0,False,30.0
36002,7644,30.0,7645,31.0,7664,11.0,False,50.0
36002,7668,50.0,7669,47.0,7688,8.0,False,32.0
36002,7692,32.0,7693,35.0,7712,2.0,False,20.0
36002,7716,20.0,7717,29.0,7736,27.0,False,32.0
36002,7740,32.0,7741,33.0,7760,17.0,False,70.0
36002,7764,70.0,7765,71.0,7784,43.0,False,60.0
36002,7788,60.0,7789,70.0,7808,68.0,False,69.0
36002,7812,69.0,7813,69.0,7832,41.0,False,30.0
36002,7836,30.0,7837,26.0,7856,3.0,False,16.0
36002,7860,16.0,7861,20.0,7880,10.0,False,10.0
36002,7884,10.0,7885,7.0,7904,26.0,False,48.0
36002,7908,48.0,7909,55.0,7928,2.0,False,17.0
36002,7932,17.0,7933,24.0,7952,4.0,False,28.0
36002,7956,28.0,7957,30.0,7976,15.0,False,19.0
36002,7980,19.0,7981,18.0,8000,4.0,False,14.0
36002,8004,14.0,8005,16.0,8024,0.0,False,11.0
36002,8028,11.0,8029,14.0,8048,2.0,False,17.0
36002,8052,17.0,8053,20.0,8072,4.0,False,18.0
36002,8076,18.0,8077,24.0,8096,1.0,False,28.0
36002,8100,28.0,8101,31.0,8120,1.0,False,8.0
36002,8124,8.0,8125,9.0,8144,0.0,False,5.0
36002,8148,5.0,8149,6.0,8168,0.0,False,17.0
36002,8172,17.0,8173,23.0,8192,0.0,False,4.0
36002,8196,4.0,8197,5.0,8216,0.0,False,5.0
36002,8220,5.0,8221,6.0,8240,0.0,False,9.0
36002,8244,9.0,8245,7.0,8264,0.0,False,10.0
36002,8268,10.0,8269,15.0,8288,3.0,False,26.0
36002,8292,26.0,8293,29.0,8312,46.0,False,59.0
36002,8316,59.0,8317,63.0,8336,5.0,False,15.0
36002,8340,15.0,8341,20.0,8360,0.0,False,18.0
36002,8364,18.0,8365,42.0,8384,0.0,False,5.0
36002,8388,5.0,8389,9.0,8408,0.0,False,6.0
36002,8412,6.0,8413,9.0,8432,0.0,False,18.0
36002,8436,18.0,8437,19.0,8456,0.0,False,15.0
36002,8460,15.0,8461,18.0,8480,0.0,False,4.0
36002,8484,4.0,8485,3.0,8504,0.0,False,3.0
36002,8508,3.0,8509,7.0,8528,7.0,False,16.0
36002,8532,16.0,8533,17.0,8552,1.0,False,5.0
36002,8556,5.0,8557,8.0,8576,1.0,False,7.0
36002,8580,7.0,8581,7.0,8600,17.0,False,33.0
36002,8604,33.0,8605,49.0,8624,30.0,False,61.0
36002,8628,61.0,8629,72.0,8648,23.0,False,39.0
36002,8652,39.0,8653,55.0,8672,47.0,False,51.0
36002,8676,51.0,8677,52.0,8696,22.0,False,34.0
36002,8700,34.0,8701,37.0,8720,9.0,False,22.0
36002,8724,22.0,8725,24.0,8744,1.0,False,8.0
36002,8748,8.0,8749,10.0,8768,1.0,False,7.0
36019,12,31.0,13,35.0,32,5.0,False,46.0
36019,36,46.0,37,61.0,56,8.0,False,32.0
36019,60,32.0,61,35.0,80,11.0,False,33.0
36019,84,33.0,85,38.0,104,3.0,False,48.0
36019,108,48.0,109,62.0,128,1.0,False,30.0
36019,132,30.0,133,32.0,152,25.0,False,38.0
36019,156,38.0,157,39.0,176,0.0,False,7.0
36019,180,7.0,181,27.0,200,0.0,False,4.0
36019,204,4.0,205,11.0,224,34.0,False,39.0
36019,228,39.0,229,40.0,248,32.0,False,62.0
36019,252,62.0,253,66.0,272,23.0,False,37.0
36019,276,37.0,277,41.0,296,3.0,False,52.0
36019,300,52.0,301,63.0,320,3.0,False,15.0
36019,324,15.0,325,15.0,344,16.0,False,61.0
36019,348,61.0,349,65.0,368,39.0,False,42.0
36019,372,42.0,373,45.0,392,40.0,False,48.0
36019,396,48.0,397,61.0,416,3.0,False,32.0
36019,420,32.0,421,36.0,440,17.0,False,46.0
36019,444,46.0,445,48.0,464,0.0,False,6.0
36019,468,6.0,469,14.0,488,10.0,False,13.0
36019,492,13.0,493,16.0,512,1.0,False,19.0
36019,516,19.0,517,25.0,536,3.0,False,32.0
36019,540,32.0,541,46.0,560,2.0,False,19.0
36019,564,19.0,565,24.0,584,1.0,False,61.0
36019,588,61.0,589,58.0,608,3.0,False,31.0
36019,612,31.0,613,47.0,632,0.0,False,41.0
36019,636,41.0,637,47.0,656,1.0,False,37.0
36019,660,37.0,661,40.0,680,1.0,False,38.0
36019,684,38.0,685,40.0,704,1.0,False,24.0
36019,708,24.0,709,48.0,728,30.0,False,16.0
36019,732,16.0,733,24.0,752,4.0,False,53.0
36019,756,53.0,757,53.0,776,3.0,False,41.0
36019,780,41.0,781,57.0,800,1.0,False,66.0
36019,804,66.0,805,65.0,824,38.0,False,61.0
36019,828,61.0,829,61.0,848,16.0,False,50.0
36019,852,50.0,853,52.0,872,49.0,False,59.0
36019,876,59.0,877,64.0,896,58.0,False,70.0
36019,900,70.0,901,67.0,920,1.0,False,36.0
36019,924,36.0,925,41.0,944,36.0,False,43.0
36019,948,43.0,949,45.0,968,10.0,False,68.0
36019,972,68.0,973,68.0,992,3.0,False,56.0
36019,996,56.0,997,65.0,1016,4.0,False,33.0
36019,1020,33.0,1021,40.0,1040,29.0,False,59.0
36019,1044,59.0,1045,61.0,1064,58.0,False,70.0
36019,1068,70.0,1069,70.0,1088,48.0,False,53.0
36019,1092,53.0,1093,54.0,1112,27.0,False,25.0
36019,1116,25.0,1117,25.0,1136,19.0,False,26.0
36019,1140,26.0,1141,26.0,1160,7.0,False,44.0
36019,1164,44.0,1165,66.0,1184,31.0,False,57.0
36019,1188,57.0,1189,58.0,1208,7.0,False,44.0
36019,1212,44.0,1213,56.0,1232,11.0,False,46.0
36019,1236,46.0,1237,55.0,1256,2.0,False,57.0
36019,1260,57.0,1261,44.0,1280,5.0,False,43.0
36019,1284,43.0,1285,53.0,1304,27.0,False,46.0
36019,1308,46.0,1309,46.0,1328,5.0,False,51.0
36019,1332,51.0,1333,60.0,1352,21.0,False,52.0
36019,1356,52.0,1357,61.0,1376,8.0,False,24.0
36019,1380,24.0,1381,23.0,1400,4.0,False,38.0
36019,1404,38.0,1405,43.0,1424,36.0,False,40.0
36019,1428,40.0,1429,41.0,1448,41.0,False,58.0
36019,1452,58.0,1453,70.0,1472,14.0,False,49.0
36019,1476,49.0,1477,52.0,1496,24.0,False,39.0
36019,1500,39.0,1501,49.0,1520,8.0,False,42.0
36019,1524,42.0,1525,37.0,1544,40.0,False,66.0
36019,1548,66.0,1549,68.0,1568,49.0,False,57.0
36019,1572,57.0,1573,60.0,1592,7.0,False,62.0
36019,1596,62.0,1597,69.0,1616,44.0,False,53.0
36019,1620,53.0,1621,54.0,1640,12.0,False,49.0
36019,1644,49.0,1645,57.0,1664,16.0,False,67.0
36019,1668,67.0,1669,66.0,1688,35.0,False,48.0
36019,1692,48.0,1693,52.0,1712,34.0,False,52.0
36019,1716,52.0,1717,58.0,1736,40.0,False,52.0
36019,1740,52.0,1741,56.0,1760,3.0,False,45.0
36019,1764,45.0,1765,53.0,1784,5.0,False,50.0
36019,1788,50.0,1789,63.0,1808,20.0,False,24.0
36019,1812,24.0,1813,30.0,1832,7.0,False,26.0
36019,1836,26.0,1837,32.0,1856,3.0,False,50.0
36019,1860,50.0,1861,71.0,1880,10.0,False,67.0
36019,1884,67.0,1885,80.0,1904,11.0,False,47.0
36019,1908,47.0,1909,69.0,1928,24.0,False,45.0
36019,1932,45.0,1933,53.0,1952,37.0,False,58.0
36019,1956,58.0,1957,61.0,1976,47.0,False,62.0
36019,1980,62.0,1981,61.0,2000,40.0,False,65.0
36019,2004,65.0,2005,71.0,2024,29.0,False,70.0
36019,2028,70.0,2029,72.0,2048,36.0,False,65.0
36019,2052,65.0,2053,72.0,2072,49.0,False,59.0
36019,2340,78.0,2341,83.0,2360,61.0,False,80.0
36019,2364,80.0,2365,80.0,2384,64.0,False,68.0
36019,2388,68.0,2389,71.0,2408,34.0,True,82.0
36019,2412,82.0,2413,88.0,2432,83.0,True,95.0
36019,2436,95.0,2437,99.0,2456,58.0,True,107.0
36019,2460,107.0,2461,111.0,2480,28.0,False,95.0
36019,2484,95.0,2485,99.0,2504,35.0,True,102.0
36019,2508,102.0,2509,105.0,2528,86.0,True,98.0
36019,2532,98.0,2533,107.0,2552,89.0,True,110.0
36019,2556,110.0,2557,116.0,2576,51.0,False,73.0
36019,2580,73.0,2581,64.0,2600,66.0,False,94.0
36019,2604,94.0,2605,99.0,2624,60.0,False,82.0
36019,2628,82.0,2629,87.0,2648,24.0,True,70.0
36019,2652,70.0,2653,89.0,2672,16.0,True,95.0
36019,2676,95.0,2677,108.0,2696,39.0,True,103.0
36019,2700,103.0,2701,109.0,2720,49.0,False,79.0
36019,2724,79.0,2725,78.0,2744,56.0,False,95.0
36019,2748,95.0,2749,96.0,2768,79.0,True,97.0
36019,2772,97.0,2773,100.0,2792,28.0,False,81.0
36019,2796,81.0,2797,81.0,2816,90.0,True,98.0
36019,2868,108.0,2869,111.0,2888,67.0,False,93.0
36019,2892,93.0,2893,91.0,2912,70.0,False,68.0
36019,2916,68.0,2917,65.0,2936,63.0,False,82.0
36019,2964,75.0,2965,81.0,2984,65.0,True,94.0
36019,3132,104.0,3133,108.0,3152,51.0,False,71.0
36019,3468,82.0,3469,85.0,3488,28.0,True,
36019,3516,96.0,3517,92.0,3536,57.0,True,117.0
36019,3540,117.0,3541,122.0,3560,69.0,True,114.0
36019,3564,114.0,3565,120.0,3584,65.0,False,80.0
36019,3588,80.0,3589,78.0,3608,26.0,False,70.0
36019,3612,70.0,3613,68.0,3632,27.0,False,82.0
36019,3636,82.0,3637,88.0,3656,55.0,False,55.0
36019,3660,55.0,3661,42.0,3680,19.0,False,63.0
36019,3684,63.0,3685,72.0,3704,42.0,False,66.0
36019,3708,66.0,3709,71.0,3728,48.0,True,92.0
36019,3732,92.0,3733,95.0,3752,63.0,True,89.0
36019,3756,89.0,3757,90.0,3776,22.0,True,85.0
36019,3780,85.0,3781,92.0,3800,61.0,True,107.0
36019,3804,107.0,3805,115.0,3824,44.0,True,101.0
36019,3828,101.0,3829,114.0,3848,95.0,True,117.0
36019,3852,117.0,3853,120.0,3872,78.0,True,105.0
36019,3876,105.0,3877,108.0,3896,75.0,True,106.0
36019,3900,106.0,3901,103.0,3920,69.0,False,87.0
36019,3924,87.0,3925,88.0,3944,43.0,False,70.0
36019,3948,70.0,3949,74.0,3968,25.0,False,49.0
36019,3972,49.0,3973,63.0,3992,46.0,False,77.0
36019,3996,77.0,3997,85.0,4016,50.0,False,69.0
36019,4020,69.0,4021,73.0,4040,34.0,False,69.0
36019,4044,69.0,4045,75.0,4064,39.0,False,85.0
36019,4068,85.0,4069,79.0,4088,62.0,False,87.0
36019,4092,87.0,4093,88.0,4112,62.0,True,95.0
36019,4116,95.0,4117,103.0,4136,54.0,False,61.0
36019,4140,61.0,4141,53.0,4160,30.0,True,86.0
36019,4164,86.0,4165,109.0,4184,78.0,True,140.0
36019,4188,140.0,4189,142.0,4208,63.0,True,125.0
36019,4212,125.0,4213,120.0,4232,82.0,True,107.0
36019,4236,107.0,4237,99.0,4256,65.0,False,86.0
36019,4260,86.0,4261,90.0,4280,59.0,True,86.0
36019,4284,86.0,4285,91.0,4304,52.0,False,85.0
36019,4308,85.0,4309,90.0,4328,54.0,True,102.0
36019,4332,102.0,4333,111.0,4352,40.0,True,84.0
36019,4356,84.0,4357,95.0,4376,59.0,True,96.0
36019,4380,96.0,4381,101.0,4400,58.0,False,73.0
36019,4404,73.0,4405,76.0,4424,68.0,True,89.0
36019,4428,89.0,4429,90.0,4448,53.0,False,76.0
36019,4452,76.0,4453,83.0,4472,44.0,True,94.0
36019,4476,94.0,4477,95.0,4496,61.0,True,91.0
36019,4500,91.0,4501,94.0,4520,74.0,True,111.0
36019,4524,111.0,4525,116.0,4544,67.0,True,123.0
36019,4548,123.0,4549,119.0,4568,102.0,True,131.0
36019,4572,131.0,4573,133.0,4592,77.0,True,130.0
36019,4596,130.0,4597,144.0,4616,107.0,True,122.0
36019,4620,122.0,4621,135.0,4640,25.0,False,23.0
36019,4644,23.0,4645,32.0,4664,56.0,False,77.0
36019,4668,77.0,4669,83.0,4688,65.0,False,77.0
36019,4692,77.0,4693,79.0,4712,57.0,False,91.0
36019,4716,91.0,4717,92.0,4736,57.0,True,92.0
36019,4740,92.0,4741,98.0,4760,64.0,True,109.0
36019,4764,109.0,4765,112.0,4784,76.0,True,136.0
36019,4788,136.0,4789,142.0,4808,73.0,True,124.0
36019,4812,124.0,4813,131.0,4832,69.0,True,140.0
36019,4836,140.0,4837,142.0,4856,49.0,True,125.0
36019,4860,125.0,4861,130.0,4880,65.0,True,79.0
36019,4884,79.0,4885,99.0,4904,56.0,True,87.0
36019,4908,87.0,4909,102.0,4928,80.0,True,103.0
36019,4932,103.0,4933,109.0,4952,81.0,True,114.0
36019,4956,114.0,4957,119.0,4976,69.0,True,108.0
36019,4980,108.0,4981,105.0,5000,64.0,True,108.0
36019,5004,108.0,5005,111.0,5024,70.0,True,108.0
36019,5028,108.0,5029,119.0,5048,45.0,False,90.0
36019,5052,90.0,5053,85.0,5072,50.0,True,96.0
36019,5076,96.0,5077,108.0,5096,53.0,True,118.0
36019,5100,118.0,5101,113.0,5120,53.0,True,93.0
36019,5124,93.0,5125,95.0,5144,64.0,True,107.0
36019,5148,107.0,5149,109.0,5168,44.0,True,96.0
36019,5172,96.0,5173,99.0,5192,50.0,True,111.0
36019,5196,111.0,5197,109.0,5216,47.0,False,73.0
36019,5220,73.0,5221,76.0,5240,66.0,False,95.0
36019,5244,95.0,5245,94.0,5264,61.0,False,92.0
36019,5268,92.0,5269,97.0,5288,56.0,True,94.0
36019,5292,94.0,5293,97.0,5312,62.0,False,87.0
36019,5316,87.0,5317,87.0,5336,59.0,False,92.0
36019,5340,92.0,5341,93.0,5360,64.0,False,87.0
36019,5388,87.0,5389,81.0,5408,38.0,True,102.0
36019,5412,102.0,5413,105.0,5432,67.0,True,112.0
36019,5436,112.0,5437,107.0,5456,58.0,True,100.0
36019,5460,100.0,5461,99.0,5480,45.0,True,101.0
36019,5484,101.0,5485,113.0,5504,44.0,True,103.0
36019,5508,103.0,5509,115.0,5528,37.0,True,109.0
36019,5532,109.0,5533,111.0,5552,55.0,True,92.0
36019,5556,92.0,5557,101.0,5576,30.0,False,40.0
36019,5580,40.0,5581,49.0,5600,56.0,False,76.0
36019,5604,76.0,5605,79.0,5624,51.0,False,81.0
36019,5628,81.0,5629,88.0,5648,39.0,True,104.0
36019,5652,104.0,5653,110.0,5672,43.0,True,114.0
36019,5676,114.0,5677,123.0,5696,57.0,True,128.0
36019,5700,128.0,5701,131.0,5720,64.0,True,125.0
36019,5724,125.0,5725,134.0,5744,74.0,True,142.0
36019,5748,142.0,5749,146.0,5768,74.0,True,130.0
36019,5772,130.0,5773,122.0,5792,57.0,False,72.0
36019,5796,72.0,5797,74.0,5816,48.0,True,86.0
36019,5820,86.0,5821,91.0,5840,51.0,True,120.0
36019,5844,120.0,5845,120.0,5864,40.0,True,124.0
36019,5868,124.0,5869,132.0,5888,38.0,True,124.0
36019,5892,124.0,5893,132.0,5912,40.0,True,133.0
36019,5916,133.0,5917,128.0,5936,58.0,True,118.0
36019,5940,118.0,5941,111.0,5960,26.0,False,53.0
36019,5964,53.0,5965,52.0,5984,40.0,False,69.0
36019,5988,69.0,5989,75.0,6008,19.0,True,108.0
36019,6012,108.0,6013,120.0,6032,45.0,True,103.0
36019,6036,103.0,6037,112.0,6056,72.0,True,112.0
36019,6060,112.0,6061,119.0,6080,44.0,True,119.0
36019,6084,119.0,6085,125.0,6104,47.0,True,112.0
36019,6108,112.0,6109,120.0,6128,39.0,True,127.0
36019,6132,127.0,6133,143.0,6152,50.0,True,128.0
36019,6156,128.0,6157,135.0,6176,53.0,True,103.0
36019,6180,103.0,6181,104.0,6200,36.0,False,61.0
36019,6204,61.0,6205,72.0,6224,24.0,False,60.0
36019,6228,60.0,6229,65.0,6248,24.0,False,51.0
36019,6252,51.0,6253,51.0,6272,39.0,False,36.0
36019,6276,36.0,6277,38.0,6296,44.0,False,83.0
36019,6300,83.0,6301,87.0,6320,50.0,False,76.0
36019,6324,76.0,6325,80.0,6344,28.0,False,55.0
36019,6348,55.0,6349,77.0,6368,16.0,False,80.0
36019,6372,80.0,6373,89.0,6392,5.0,True,95.0
36019,6396,95.0,6397,101.0,6416,30.0,True,98.0
36019,6420,98.0,6421,108.0,6440,40.0,True,109.0
36019,6444,109.0,6445,112.0,6464,39.0,False,48.0
36019,6468,48.0,6469,55.0,6488,19.0,False,69.0
36019,6492,69.0,6493,75.0,6512,7.0,True,71.0
36019,6516,71.0,6517,83.0,6536,19.0,True,114.0
36019,6540,114.0,6541,117.0,6560,33.0,True,104.0
36019,6564,104.0,6565,104.0,6584,72.0,False,65.0
36019,6588,65.0,6589,59.0,6608,16.0,False,59.0
36019,6612,59.0,6613,63.0,6632,33.0,False,56.0
36019,6636,56.0,6637,64.0,6656,25.0,False,65.0
36019,6660,65.0,6661,70.0,6680,4.0,False,43.0
36019,6684,43.0,6685,47.0,6704,33.0,False,35.0
36019,6708,35.0,6709,36.0,6728,5.0,False,38.0
36019,6732,38.0,6733,48.0,6752,11.0,False,66.0
36019,6756,66.0,6757,67.0,6776,23.0,False,59.0
36019,6780,59.0,6781,64.0,6800,35.0,False,56.0
36019,6852,34.0,6853,36.0,6872,2.0,False,19.0
36019,6876,19.0,6877,24.0,6896,7.0,False,9.0
36019,6900,9.0,6901,11.0,6920,11.0,False,52.0
36019,6924,52.0,6925,70.0,6944,8.0,False,42.0
36019,6948,42.0,6949,62.0,6968,1.0,False,12.0
36019,6972,12.0,6973,45.0,6992,18.0,False,72.0
36019,6996,72.0,6997,73.0,7016,7.0,False,60.0
36019,7020,60.0,7021,63.0,7040,39.0,False,62.0
36019,7044,62.0,7045,66.0,7064,19.0,False,62.0
36019,7068,62.0,7069,68.0,7088,4.0,False,40.0
36019,7092,40.0,7093,48.0,7112,13.0,False,39.0
36019,7116,39.0,7117,44.0,7136,47.0,False,61.0
36019,7140,61.0,7141,60.0,7160,21.0,False,13.0
36019,7164,13.0,7165,13.0,7184,0.0,False,11.0
36019,7188,11.0,7189,10.0,7208,29.0,False,41.0
36019,7212,41.0,7213,46.0,7232,21.0,False,34.0
36019,7236,34.0,7237,45.0,7256,26.0,False,35.0
36019,7260,35.0,7261,35.0,7280,7.0,False,31.0
36019,7284,31.0,7285,36.0,7304,11.0,False,10.0
36019,7308,10.0,7309,13.0,7328,6.0,False,76.0
36019,7332,76.0,7333,79.0,7352,1.0,False,28.0
36019,7356,28.0,7357,60.0,7376,29.0,False,50.0
36019,7380,50.0,7381,50.0,7400,3.0,False,57.0
36019,7404,57.0,7405,67.0,7424,8.0,False,17.0
36019,7428,17.0,7429,31.0,7448,43.0,False,65.0
36019,7452,65.0,7453,69.0,7472,4.0,False,57.0
36019,7476,57.0,7477,61.0,7496,5.0,False,42.0
36019,7500,42.0,7501,45.0,7520,18.0,False,8.0
36019,7524,8.0,7525,11.0,7544,1.0,False,8.0
36019,7548,8.0,7549,7.0,7568,52.0,False,64.0
36019,7572,64.0,7573,62.0,7592,15.0,False,57.0
36019,7596,57.0,7597,58.0,7616,3.0,False,32.0
36019,7620,32.0,7621,32.0,7640,18.0,False,29.0
36019,7644,29.0,7645,25.0,7664,36.0,False,47.0
36019,7668,47.0,7669,39.0,7688,2.0,False,27.0
36019,7692,27.0,7693,34.0,7712,1.0,False,19.0
36019,7716,19.0,7717,30.0,7736,24.0,False,36.0
36019,7740,36.0,7741,37.0,7760,26.0,False,78.0
36019,7764,78.0,7765,74.0,7784,52.0,False,58.0
36019,7788,58.0,7789,70.0,7808,85.0,False,77.0
36019,7812,77.0,7813,73.0,7832,61.0,False,41.0
36019,7836,41.0,7837,44.0,7856,0.0,False,19.0
36019,7860,19.0,7861,32.0,7880,11.0,False,4.0
36019,7884,4.0,7885,1.0,7904,4.0,False,47.0
36019,7908,47.0,7909,54.0,7928,2.0,False,13.0
36019,7932,13.0,7933,18.0,7952,1.0,False,24.0
36019,7956,24.0,7957,35.0,7976,17.0,False,16.0
36019,7980,16.0,7981,19.0,8000,16.0,False,28.0
36019,8004,28.0,8005,26.0,8024,2.0,False,11.0
36019,8028,11.0,8029,15.0,8048,0.0,False,32.0
36019,8052,32.0,8053,51.0,8072,3.0,False,25.0
36019,8076,25.0,8077,25.0,8096,0.0,False,25.0
36019,8100,25.0,8101,23.0,8120,0.0,False,18.0
36019,8124,18.0,8125,23.0,8144,1.0,False,13.0
36019,8148,13.0,8149,20.0,8168,0.0,False,8.0
36019,8172,8.0,8173,10.0,8192,2.0,False,11.0
36019,8220,7.0,8221,12.0,8240,0.0,False,17.0
36019,8244,17.0,8245,19.0,8264,0.0,False,10.0
36019,8268,10.0,8269,16.0,8288,0.0,False,29.0
36019,8292,29.0,8293,58.0,8312,46.0,False,56.0
36019,8316,56.0,8317,56.0,8336,12.0,False,14.0
36019,8340,14.0,8341,18.0,8360,0.0,False,12.0
36019,8364,12.0,8365,12.0,8384,0.0,False,6.0
36019,8388,6.0,8389,13.0,8408,0.0,False,11.0
36019,8532,12.0,8533,15.0,8552,0.0,False,6.0
36019,8556,6.0,8557,7.0,8576,0.0,False,1.0
36019,8580,1.0,8581,1.0,8600,0.0,False,20.0
36019,8604,20.0,8605,27.0,8624,41.0,False,66.0
36019,8628,66.0,8629,70.0,8648,15.0,False,35.0
36019,8652,35.0,8653,57.0,8672,43.0,False,41.0
36019,8676,41.0,8677,44.0,8696,25.0,False,21.0
36019,8700,21.0,8701,29.0,8720,1.0,False,23.0
36019,8724,23.0,8725,24.0,8744,1.0,False,10.0
36019,8748,10.0,8749,9.0,8768,0.0,False,5.0
36021,12,52.0,13,65.0,32,48.0,False,53.0
36021,36,53.0,37,65.0,56,44.0,False,52.0
36021,60,52.0,61,63.0,80,33.0,False,64.0
36021,84,64.0,85,68.0,104,19.0,False,61.0
36021,108,61.0,109,70.0,128,14.0,False,23.0
36021,132,23.0,133,45.0,152,41.0,False,56.0
36021,156,56.0,157,51.0,176,18.0,False,35.0
36021,180,35.0,181,34.0,200,22.0,False,24.0
36021,204,24.0,205,28.0,224,31.0,False,66.0
36021,228,66.0,229,69.0,248,61.0,False,79.0
36021,252,79.0,253,80.0,272,32.0,False,65.0
36021,276,65.0,277,75.0,296,63.0,False,78.0
36021,300,78.0,301,79.0,320,59.0,False,40.0
36021,324,40.0,325,44.0,344,76.0,False,74.0
36021,348,74.0,349,74.0,368,51.0,False,54.0
36021,372,54.0,373,55.0,392,69.0,False,77.0
36021,396,77.0,397,77.0,416,35.0,False,76.0
36021,420,76.0,421,76.0,440,20.0,False,63.0
36021,444,63.0,445,64.0,464,9.0,False,51.0
36021,468,51.0,469,61.0,488,20.0,False,48.0
36021,492,48.0,493,51.0,512,8.0,False,72.0
36021,516,72.0,517,75.0,536,14.0,False,71.0
36021,540,71.0,541,75.0,560,12.0,False,55.0
36021,564,55.0,565,60.0,584,24.0,False,76.0
36021,588,76.0,589,78.0,608,9.0,False,44.0
36021,612,44.0,613,52.0,632,12.0,False,40.0
36021,636,40.0,637,42.0,656,21.0,False,86.0
36021,660,86.0,661,84.0,680,15.0,False,60.0
36021,684,60.0,685,62.0,704,12.0,False,77.0
36021,708,77.0,709,80.0,728,18.0,False,56.0
36021,732,56.0,733,53.0,752,68.0,False,69.0
36021,756,69.0,757,70.0,776,15.0,False,62.0
36021,780,62.0,781,66.0,800,11.0,False,74.0
36021,804,74.0,805,79.0,824,75.0,False,76.0
36021,828,76.0,829,75.0,848,61.0,False,70.0
36021,852,70.0,853,72.0,872,70.0,False,82.0
36021,876,82.0,877,83.0,896,74.0,False,88.0
36021,900,88.0,901,85.0,920,29.0,False,47.0
