station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
33233,1548,22.0,1555,71.0,1584,84.0,False,55.0
33233,1572,55.0,1579,39.0,1608,70.0,True,90.0
33233,1596,90.0,1603,69.0,1632,24.0,False,13.0
33233,1620,13.0,1627,16.0,1656,69.0,True,93.0
33233,1644,93.0,1651,43.0,1680,57.0,False,51.0
33233,1668,51.0,1675,79.0,1704,72.0,False,78.0
33233,1692,78.0,1699,74.0,1728,69.0,False,71.0
33233,1716,71.0,1723,67.0,1752,85.0,False,87.0
33233,1740,87.0,1747,74.0,1776,83.0,True,74.0
33233,1764,74.0,1771,88.0,1800,53.0,False,51.0
33233,1788,51.0,1795,60.0,1824,82.0,False,77.0
33233,1812,77.0,1819,81.0,1848,66.0,False,78.0
33233,1836,78.0,1843,63.0,1872,104.0,False,69.0
33233,1860,69.0,1867,57.0,1896,94.0,True,89.0
33233,1884,89.0,1891,59.0,1920,88.0,True,61.0
33233,1908,61.0,1915,97.0,1944,70.0,False,46.0
33233,1932,46.0,1939,71.0,1968,86.0,False,80.0
33233,1956,80.0,1963,65.0,1992,80.0,False,82.0
33233,1980,82.0,1987,86.0,2016,85.0,False,72.0
33233,2004,72.0,2011,94.0,2040,94.0,False,57.0
33233,2028,57.0,2035,82.0,2064,89.0,True,86.0
33233,2052,86.0,2059,108.0,2088,107.0,True,79.0
33233,2076,79.0,2083,112.0,2112,75.0,True,85.0
33233,2100,85.0,2107,73.0,2136,79.0,False,85.0
33233,2124,85.0,2131,79.0,2160,101.0,True,89.0
33233,2148,89.0,2155,95.0,2184,79.0,True,80.0
33233,2172,80.0,2179,75.0,2208,77.0,False,79.0
33233,2268,82.0,2275,79.0,2304,81.0,False,78.0
33233,2292,78.0,2299,76.0,2328,86.0,True,57.0
33233,2316,57.0,2323,108.0,2352,80.0,False,96.0
33233,2436,71.0,2443,85.0,2472,67.0,False,75.0
33233,2484,82.0,2491,54.0,2520,68.0,False,47.0
33233,2508,47.0,2515,79.0,2544,97.0,False,64.0
33233,2532,64.0,2539,91.0,2568,78.0,False,83.0
33233,2556,83.0,2563,78.0,2592,98.0,True,39.0
33233,2580,39.0,2587,101.0,2616,55.0,False,40.0
33233,2604,40.0,2611,39.0,2640,86.0,True,55.0
33233,2628,55.0,2635,95.0,2664,83.0,False,86.0
33233,2652,86.0,2659,76.0,2688,88.0,False,72.0
33233,2676,72.0,2683,80.0,2712,94.0,False,80.0
33233,2700,80.0,2707,68.0,2736,101.0,False,51.0
33233,2724,51.0,2731,54.0,2760,78.0,True,97.0
33233,2748,97.0,2755,71.0,2784,77.0,False,78.0
33233,2772,78.0,2779,89.0,2808,69.0,False,80.0
33233,2796,80.0,2803,73.0,2832,79.0,True,95.0
33233,2820,95.0,2827,86.0,2856,88.0,True,90.0
33233,2844,90.0,2851,84.0,2880,92.0,False,77.0
33233,2868,77.0,2875,85.0,2904,80.0,True,56.0
33233,2892,56.0,2899,41.0,2928,56.0,False,57.0
33233,2916,57.0,2923,55.0,2952,82.0,False,62.0
33233,2940,62.0,2947,44.0,2976,75.0,True,94.0
33233,2964,94.0,2971,74.0,3000,58.0,True,88.0
33233,3036,113.0,3043,88.0,3072,115.0,True,82.0
33233,3060,82.0,3067,98.0,3096,104.0,True,103.0
33233,3084,103.0,3091,105.0,3120,85.0,True,72.0
33233,3108,72.0,3115,75.0,3144,100.0,True,
33233,3156,107.0,3163,64.0,3192,57.0,True,75.0
33233,3180,75.0,3187,101.0,3216,57.0,True,61.0
33233,3612,72.0,3619,115.0,3648,115.0,True,98.0
33233,3684,134.0,3691,122.0,3720,144.0,True,87.0
33233,3924,115.0,3931,123.0,3960,111.0,True,97.0
33233,3948,97.0,3955,89.0,3984,72.0,True,
33233,3996,85.0,4003,110.0,4032,68.0,False,92.0
33233,4020,92.0,4027,64.0,4056,56.0,False,
33233,4068,26.0,4075,48.0,4104,80.0,False,44.0
33233,4092,44.0,4099,56.0,4128,59.0,True,79.0
33233,4116,79.0,4123,89.0,4152,55.0,False,56.0
33233,4140,56.0,4147,45.0,4176,62.0,False,53.0
33233,4164,53.0,4171,57.0,4200,94.0,False,82.0
33233,4188,82.0,4195,87.0,4224,93.0,True,87.0
33233,4500,98.0,4507,92.0,4536,109.0,True,121.0
33233,4524,121.0,4531,105.0,4560,106.0,True,92.0
33233,4548,92.0,4555,105.0,4584,53.0,True,58.0
33233,4572,58.0,4579,45.0,4608,71.0,False,69.0
33233,4764,86.0,4771,78.0,4800,86.0,True,108.0
33233,4788,108.0,4795,92.0,4824,122.0,True,75.0
33233,4812,75.0,4819,105.0,4848,94.0,True,87.0
33233,4836,87.0,4843,99.0,4872,109.0,True,78.0
33233,4860,78.0,4867,92.0,4896,104.0,True,104.0
33233,4884,104.0,4891,107.0,4920,105.0,True,91.0
33233,4908,91.0,4915,92.0,4944,105.0,True,96.0
33233,4932,96.0,4939,102.0,4968,105.0,True,87.0
33233,4956,87.0,4963,98.0,4992,100.0,True,99.0
33233,4980,99.0,4987,92.0,5016,89.0,True,89.0
33233,5004,89.0,5011,90.0,5040,101.0,True,95.0
33233,5028,95.0,5035,72.0,5064,144.0,True,68.0
33233,5220,69.0,5227,66.0,5256,66.0,False,81.0
33233,5244,81.0,5251,62.0,5280,129.0,True,66.0
33233,5268,66.0,5275,101.0,5304,118.0,True,66.0
33233,5292,66.0,5299,54.0,5328,62.0,True,72.0
33233,5316,72.0,5323,72.0,5352,83.0,False,76.0
33233,5340,76.0,5347,76.0,5376,44.0,False,76.0
33233,5364,76.0,5371,64.0,5400,80.0,False,57.0
33233,5388,57.0,5395,70.0,5424,68.0,True,67.0
33233,5412,67.0,5419,78.0,5448,69.0,False,69.0
33233,5436,69.0,5443,84.0,5472,84.0,False,71.0
33233,5460,71.0,5467,80.0,5496,90.0,True,57.0
33233,5484,57.0,5491,98.0,5520,105.0,True,102.0
33233,5508,102.0,5515,96.0,5544,92.0,True,92.0
33233,5532,92.0,5539,86.0,5568,94.0,True,100.0
33233,5556,100.0,5563,88.0,5592,84.0,False,85.0
33233,5580,85.0,5587,76.0,5616,89.0,False,74.0
33233,5604,74.0,5611,86.0,5640,69.0,True,73.0
33233,5628,73.0,5635,76.0,5664,96.0,False,72.0
33233,5652,72.0,5659,84.0,5688,84.0,True,80.0
33233,5676,80.0,5683,82.0,5712,97.0,False,83.0
33233,5700,83.0,5707,91.0,5736,92.0,True,88.0
33233,5748,86.0,5755,90.0,5784,93.0,False,80.0
33233,5772,80.0,5779,95.0,5808,82.0,False,69.0
33233,5796,69.0,5803,76.0,5832,94.0,False,74.0
33233,5820,74.0,5827,80.0,5856,94.0,False,78.0
33233,5916,100.0,5923,99.0,5952,65.0,True,84.0
33233,5940,84.0,5947,94.0,5976,27.0,False,41.0
33233,5964,41.0,5971,29.0,6000,129.0,True,112.0
33233,6036,78.0,6043,100.0,6072,106.0,True,125.0
33233,6060,125.0,6067,105.0,6096,81.0,True,118.0
33233,6348,91.0,6355,90.0,6384,124.0,True,101.0
33233,6372,101.0,6379,124.0,6408,99.0,True,99.0
33233,6396,99.0,6403,107.0,6432,116.0,True,72.0
33233,6420,72.0,6427,100.0,6456,107.0,True,100.0
33233,6444,100.0,6451,93.0,6480,107.0,True,96.0
33233,6468,96.0,6475,104.0,6504,92.0,True,52.0
33233,6492,52.0,6499,87.0,6528,89.0,True,86.0
33233,6516,86.0,6523,98.0,6552,99.0,True,97.0
33233,6540,97.0,6547,106.0,6576,101.0,True,106.0
33233,6564,106.0,6571,97.0,6600,87.0,True,99.0
33233,6588,99.0,6595,91.0,6624,99.0,True,95.0
33233,6612,95.0,6619,83.0,6648,101.0,True,94.0
33233,6636,94.0,6643,82.0,6672,94.0,True,97.0
33233,6660,97.0,6667,96.0,6696,130.0,True,76.0
33233,6684,76.0,6691,92.0,6720,94.0,True,100.0
33233,6708,100.0,6715,99.0,6744,98.0,False,92.0
33233,6732,92.0,6739,95.0,6768,107.0,True,95.0
33233,6756,95.0,6763,116.0,6792,83.0,True,87.0
33233,6780,87.0,6787,92.0,6816,99.0,True,108.0
33233,6804,108.0,6811,98.0,6840,89.0,False,70.0
33233,6828,70.0,6835,78.0,6864,107.0,True,97.0
33233,6852,97.0,6859,97.0,6888,81.0,True,91.0
33233,6876,91.0,6883,87.0,6912,90.0,False,72.0
33233,6900,72.0,6907,80.0,6936,84.0,True,96.0
33233,6924,96.0,6931,88.0,6960,76.0,False,64.0
33233,6948,64.0,6955,83.0,6984,77.0,True,88.0
33233,6972,88.0,6979,92.0,7008,95.0,True,108.0
33233,6996,108.0,7003,91.0,7032,87.0,True,96.0
33233,7020,96.0,7027,92.0,7056,94.0,True,53.0
33233,7044,53.0,7051,92.0,7080,92.0,False,84.0
33233,7068,84.0,7075,96.0,7104,89.0,True,93.0
33233,7092,93.0,7099,103.0,7128,91.0,False,74.0
33233,7116,74.0,7123,82.0,7152,73.0,False,90.0
33233,7140,90.0,7147,89.0,7176,52.0,False,70.0
33233,7164,70.0,7171,78.0,7200,53.0,False,46.0
33233,7188,46.0,7195,47.0,7224,74.0,False,88.0
33233,7212,88.0,7219,80.0,7248,81.0,True,88.0
33233,7236,88.0,7243,102.0,7272,87.0,False,79.0
33233,7260,79.0,7267,72.0,7296,81.0,True,85.0
33233,7284,85.0,7291,70.0,7320,97.0,True,53.0
33233,7308,53.0,7315,78.0,7344,109.0,True,74.0
33233,7332,74.0,7339,88.0,7368,86.0,True,94.0
33233,7356,94.0,7363,101.0,7392,86.0,False,91.0
33233,7380,91.0,7387,92.0,7416,80.0,False,80.0
33233,7404,80.0,7411,84.0,7440,63.0,False,82.0
33233,7428,82.0,7435,55.0,7464,48.0,False,41.0
33233,7452,41.0,7459,59.0,7488,75.0,False,82.0
33233,7476,82.0,7483,91.0,7512,101.0,True,66.0
33233,7500,66.0,7507,62.0,7536,75.0,True,60.0
33233,7524,60.0,7531,58.0,7560,62.0,False,70.0
33233,7548,70.0,7555,58.0,7584,84.0,False,71.0
33233,7572,71.0,7579,63.0,7608,86.0,True,73.0
33233,7596,73.0,7603,90.0,7632,72.0,False,90.0
33233,7620,90.0,7627,75.0,7656,77.0,False,82.0
33233,7644,82.0,7651,89.0,7680,81.0,True,70.0
33233,7668,70.0,7675,87.0,7704,78.0,False,71.0
33233,7692,71.0,7699,66.0,7728,83.0,False,78.0
33233,7716,78.0,7723,91.0,7752,81.0,False,74.0
33233,7740,74.0,7747,72.0,7776,99.0,True,91.0
33233,7764,91.0,7771,94.0,7800,83.0,False,92.0
33233,7788,92.0,7795,88.0,7824,77.0,False,85.0
33233,7812,85.0,7819,74.0,7848,87.0,False,71.0
33233,7884,79.0,7891,76.0,7920,67.0,False,57.0
33233,7908,57.0,7915,54.0,7944,85.0,False,35.0
33233,7932,35.0,7939,96.0,7968,77.0,False,36.0
33233,7956,36.0,7963,61.0,7992,73.0,False,73.0
33233,7980,73.0,7987,69.0,8016,86.0,False,74.0
33233,8004,74.0,8011,88.0,8040,80.0,False,67.0
33233,8028,67.0,8035,95.0,8064,80.0,False,85.0
33233,8052,85.0,8059,75.0,8088,75.0,False,70.0
33233,8076,70.0,8083,74.0,8112,77.0,False,79.0
33233,8100,79.0,8107,83.0,8136,82.0,False,65.0
33233,8124,65.0,8131,78.0,8160,93.0,False,76.0
33233,8148,76.0,8155,92.0,8184,91.0,True,94.0
33233,8172,94.0,8179,92.0,8208,87.0,False,98.0
33233,8196,98.0,8203,100.0,8232,102.0,True,89.0
33233,8220,89.0,8227,87.0,8256,81.0,True,74.0
33233,8244,74.0,8251,73.0,8280,96.0,True,81.0
33233,8268,81.0,8275,85.0,8304,75.0,True,88.0
33233,8292,88.0,8299,90.0,8328,73.0,True,82.0
33233,8316,82.0,8323,88.0,8352,75.0,False,78.0
33233,8340,78.0,8347,67.0,8376,69.0,False,71.0
33233,8364,71.0,8371,81.0,8400,52.0,False,64.0
33233,8388,64.0,8395,77.0,8424,88.0,False,62.0
33233,8412,62.0,8419,95.0,8448,106.0,True,72.0
33233,8436,72.0,8443,87.0,8472,93.0,True,76.0
33233,8460,76.0,8467,66.0,8496,87.0,False,90.0
33233,8484,90.0,8491,90.0,8520,78.0,False,80.0
33233,8508,80.0,8515,77.0,8544,102.0,True,80.0
33233,8532,80.0,8539,90.0,8568,87.0,True,105.0
33233,8556,105.0,8563,100.0,8592,97.0,False,84.0
33233,8580,84.0,8587,88.0,8616,78.0,True,84.0
33233,8604,84.0,8611,83.0,8640,76.0,False,66.0
33233,8628,66.0,8635,59.0,8664,79.0,False,75.0
33233,8652,75.0,8659,82.0,8688,65.0,False,80.0
33233,8676,80.0,8683,74.0,8712,72.0,False,92.0
33233,8700,92.0,8707,81.0,8736,64.0,False,74.0
33233,8724,74.0,8731,73.0,8760,88.0,False,69.0
33302,12,51.0,19,34.0,48,12.0,False,37.0
33302,36,37.0,43,36.0,72,69.0,False,50.0
33302,60,50.0,67,24.0,96,58.0,False,65.0
33302,84,65.0,91,31.0,120,28.0,False,61.0
33302,108,61.0,115,57.0,144,35.0,False,40.0
33302,132,40.0,139,26.0,168,55.0,False,35.0
33302,156,35.0,163,29.0,192,24.0,False,37.0
33302,180,37.0,187,6.0,216,17.0,False,45.0
33302,204,45.0,211,34.0,240,74.0,False,58.0
33302,228,58.0,235,42.0,264,75.0,False,81.0
33302,252,81.0,259,80.0,288,76.0,False,68.0
33302,276,68.0,283,46.0,312,23.0,False,59.0
33302,300,59.0,307,32.0,336,37.0,False,51.0
33302,324,51.0,331,46.0,360,56.0,False,58.0
33302,348,58.0,355,55.0,384,54.0,False,46.0
33302,372,46.0,379,65.0,408,39.0,False,46.0
33302,396,46.0,403,29.0,432,39.0,False,53.0
33302,420,53.0,427,40.0,456,2.0,False,29.0
33302,444,29.0,451,10.0,480,4.0,False,17.0
33302,468,17.0,475,23.0,504,41.0,False,53.0
33302,492,53.0,499,48.0,528,26.0,False,43.0
33302,516,43.0,523,5.0,552,26.0,False,39.0
33302,540,39.0,547,30.0,576,40.0,False,50.0
33302,564,50.0,571,23.0,600,38.0,False,45.0
33302,588,45.0,595,12.0,624,34.0,False,38.0
33302,612,38.0,619,9.0,648,17.0,False,
33302,660,36.0,667,43.0,696,37.0,False,62.0
33302,684,62.0,691,34.0,720,73.0,False,46.0
33302,708,46.0,715,70.0,744,32.0,False,68.0
33302,732,68.0,739,58.0,768,62.0,False,70.0
33302,756,70.0,763,65.0,792,26.0,False,45.0
33302,780,45.0,787,54.0,816,60.0,False,72.0
33302,804,72.0,811,72.0,840,51.0,False,50.0
33302,828,50.0,835,56.0,864,14.0,False,43.0
33302,852,43.0,859,18.0,888,85.0,False,61.0
33302,876,61.0,883,82.0,912,57.0,False,83.0
33302,900,83.0,907,65.0,936,84.0,False,46.0
33302,924,46.0,931,70.0,960,96.0,False,72.0
33302,948,72.0,955,95.0,984,46.0,False,76.0
33302,972,76.0,979,66.0,1008,48.0,False,60.0
33302,996,60.0,1003,56.0,1032,47.0,False,42.0
33302,1020,42.0,1027,30.0,1056,76.0,False,75.0
33302,1044,75.0,1051,78.0,1080,62.0,False,76.0
33302,1068,76.0,1075,43.0,1104,40.0,False,62.0
33302,1092,62.0,1099,45.0,1128,33.0,False,35.0
33302,1116,35.0,1123,36.0,1152,30.0,False,28.0
33302,1140,28.0,1147,39.0,1176,59.0,False,
33302,1188,68.0,1195,51.0,1224,39.0,False,49.0
33302,1212,49.0,1219,23.0,1248,45.0,False,67.0
33302,1236,67.0,1243,37.0,1272,38.0,False,32.0
33302,1260,32.0,1267,31.0,1296,67.0,False,59.0
33302,1284,59.0,1291,66.0,1320,20.0,False,68.0
33302,1308,68.0,1315,42.0,1344,56.0,False,43.0
33302,1332,43.0,1339,59.0,1368,37.0,False,62.0
33302,1356,62.0,1363,52.0,1392,44.0,False,54.0
33302,1380,54.0,1387,56.0,1416,47.0,False,41.0
33302,1404,41.0,1411,31.0,1440,51.0,False,48.0
33302,1428,48.0,1435,47.0,1464,68.0,False,81.0
33302,1452,81.0,1459,73.0,1488,84.0,False,51.0
33302,1476,51.0,1483,89.0,1512,52.0,False,68.0
33302,1500,68.0,1507,67.0,1536,73.0,False,41.0
33302,1524,41.0,1531,30.0,1560,77.0,False,68.0
33302,1548,68.0,1555,72.0,1584,55.0,False,66.0
33302,1572,66.0,1579,69.0,1608,71.0,False,75.0
33302,1596,75.0,1603,74.0,1632,82.0,False,71.0
33302,1620,71.0,1627,82.0,1656,60.0,False,76.0
33302,1644,76.0,1651,93.0,1680,75.0,False,90.0
33302,1668,90.0,1675,92.0,1704,75.0,False,69.0
33302,1692,69.0,1699,84.0,1728,67.0,False,67.0
33302,1716,67.0,1723,81.0,1752,60.0,False,70.0
33302,1740,70.0,1747,67.0,1776,62.0,False,63.0
33302,1764,63.0,1771,62.0,1800,76.0,False,64.0
33302,1788,64.0,1795,80.0,1824,34.0,False,63.0
33302,1812,63.0,1819,49.0,1848,61.0,False,67.0
33302,1836,67.0,1843,48.0,1872,71.0,True,75.0
33302,1860,75.0,1867,88.0,1896,81.0,True,97.0
33302,1884,97.0,1891,103.0,1920,45.0,True,78.0
33302,1908,78.0,1915,95.0,1944,43.0,False,71.0
33302,1932,71.0,1939,48.0,1968,82.0,False,77.0
33302,1956,77.0,1963,85.0,1992,76.0,False,93.0
33302,1980,93.0,1987,84.0,2016,77.0,False,78.0
33302,2148,65.0,2155,96.0,2184,42.0,False,41.0
33302,2172,41.0,2179,66.0,2208,19.0,False,34.0
33302,2196,34.0,2203,26.0,2232,22.0,False,33.0
33302,2220,33.0,2227,31.0,2256,39.0,False,39.0
33302,2244,39.0,2251,47.0,2280,30.0,False,72.0
33302,2268,72.0,2275,39.0,2304,67.0,False,49.0
33302,2292,49.0,2299,60.0,2328,82.0,False,84.0
33302,2316,84.0,2323,88.0,2352,66.0,False,85.0
33302,2340,85.0,2347,77.0,2376,80.0,False,96.0
33302,2364,96.0,2371,81.0,2400,37.0,False,69.0
33302,2388,69.0,2395,55.0,2424,63.0,True,89.0
33302,2412,89.0,2419,95.0,2448,89.0,True,84.0
33302,2436,84.0,2443,107.0,2472,94.0,True,105.0
33302,2460,105.0,2467,112.0,2496,62.0,False,75.0
33302,2484,75.0,2491,81.0,2520,61.0,True,97.0
33302,2508,97.0,2515,97.0,2544,100.0,True,99.0
33302,2532,99.0,2539,74.0,2568,93.0,True,104.0
33302,2556,104.0,2563,112.0,2592,60.0,False,84.0
33302,2580,84.0,2587,68.0,2616,65.0,False,80.0
33302,2604,80.0,2611,69.0,2640,94.0,True,82.0
33302,2628,82.0,2635,107.0,2664,91.0,True,85.0
33302,2652,85.0,2659,100.0,2688,92.0,True,99.0
33302,2676,99.0,2683,116.0,2712,80.0,True,91.0
33302,2700,91.0,2707,87.0,2736,66.0,False,77.0
33302,2724,77.0,2731,50.0,2760,78.0,False,90.0
33302,2748,90.0,2755,85.0,2784,56.0,False,97.0
33302,2772,97.0,2779,87.0,2808,80.0,False,83.0
33302,2796,83.0,2803,72.0,2832,65.0,False,94.0
33302,2820,94.0,2827,92.0,2856,80.0,True,101.0
33302,2844,101.0,2851,95.0,2880,78.0,True,106.0
33302,2868,106.0,2875,108.0,2904,78.0,True,108.0
33302,2892,108.0,2899,84.0,2928,66.0,False,57.0
33302,2916,57.0,2923,55.0,2952,93.0,True,106.0
33302,2940,106.0,2947,124.0,2976,93.0,True,90.0
33302,2964,90.0,2971,90.0,3000,107.0,True,
33302,3012,107.0,3019,112.0,3048,94.0,True,124.0
33302,3036,124.0,3043,125.0,3072,80.0,True,125.0
33302,3060,125.0,3067,115.0,3096,87.0,True,116.0
33302,3084,116.0,3091,105.0,3120,52.0,True,99.0
33302,3108,99.0,3115,100.0,3144,66.0,False,89.0
33302,3132,89.0,3139,91.0,3168,54.0,False,57.0
33302,3156,57.0,3163,63.0,3192,53.0,False,66.0
33302,3180,66.0,3187,64.0,3216,98.0,False,54.0
33302,3204,54.0,3211,70.0,3240,63.0,True,105.0
33302,3228,105.0,3235,81.0,3264,66.0,False,79.0
33302,3252,79.0,3259,81.0,3288,69.0,False,91.0
33302,3276,91.0,3283,93.0,3312,65.0,False,95.0
33302,3300,95.0,3307,87.0,3336,86.0,True,100.0
33302,3324,100.0,3331,87.0,3360,25.0,False,72.0
33302,3348,72.0,3355,62.0,3384,38.0,False,81.0
33302,3372,81.0,3379,78.0,3408,87.0,True,94.0
33302,3396,94.0,3403,109.0,3432,75.0,True,79.0
33302,3420,79.0,3427,108.0,3456,38.0,False,56.0
33302,3444,56.0,3451,44.0,3480,26.0,False,69.0
33302,3468,69.0,3475,56.0,3504,30.0,False,76.0
33302,3492,76.0,3499,41.0,3528,45.0,True,76.0
33302,3516,76.0,3523,85.0,3552,67.0,True,110.0
33302,3540,110.0,3547,99.0,3576,103.0,True,103.0
33302,3564,103.0,3571,96.0,3600,77.0,True,77.0
33302,3588,77.0,3595,76.0,3624,65.0,False,55.0
33302,3612,55.0,3619,61.0,3648,53.0,False,75.0
33302,3636,75.0,3643,74.0,3672,38.0,False,79.0
33302,3660,79.0,3667,62.0,3696,34.0,False,48.0
33302,3684,48.0,3691,62.0,3720,28.0,False,49.0
33302,3708,49.0,3715,57.0,3744,39.0,False,68.0
33302,3732,68.0,3739,85.0,3768,28.0,False,69.0
33302,3756,69.0,3763,63.0,3792,32.0,True,97.0
33302,3780,97.0,3787,73.0,3816,52.0,False,91.0
33302,3804,91.0,3811,84.0,3840,47.0,False,82.0
33302,3828,82.0,3835,66.0,3864,68.0,True,104.0
33302,3852,104.0,3859,101.0,3888,68.0,True,118.0
33302,3876,118.0,3883,105.0,3912,59.0,False,69.0
33302,3900,69.0,3907,60.0,3936,24.0,False,63.0
33302,3924,63.0,3931,63.0,3960,35.0,False,61.0
33302,3948,61.0,3955,36.0,3984,42.0,False,56.0
33302,3972,56.0,3979,54.0,4008,64.0,False,84.0
33302,3996,84.0,4003,68.0,4032,52.0,False,73.0
33302,4020,73.0,4027,52.0,4056,42.0,False,68.0
33302,4044,68.0,4051,53.0,4080,55.0,False,61.0
33302,4068,61.0,4075,62.0,4104,57.0,False,74.0
33302,4092,74.0,4099,67.0,4128,45.0,False,85.0
33302,4116,85.0,4123,70.0,4152,13.0,False,62.0
33302,4140,62.0,4147,22.0,4176,25.0,False,63.0
33302,4164,63.0,4171,66.0,4200,88.0,True,95.0
33302,4188,95.0,4195,130.0,4224,87.0,True,107.0
33302,4212,107.0,4219,112.0,4248,50.0,False,85.0
33302,4236,85.0,4243,53.0,4272,51.0,False,70.0
33302,4260,70.0,4267,68.0,4296,73.0,False,84.0
33302,4284,84.0,4291,76.0,4320,47.0,False,87.0
33302,4308,87.0,4315,78.0,4344,75.0,True,89.0
33302,4332,89.0,4339,96.0,4368,54.0,False,61.0
33302,4356,61.0,4363,73.0,4392,78.0,True,97.0
33302,4380,97.0,4387,94.0,4416,30.0,False,56.0
33302,4404,56.0,4411,59.0,4440,58.0,False,72.0
33302,4428,72.0,4435,72.0,4464,37.0,True,92.0
33302,4452,92.0,4459,89.0,4488,61.0,False,83.0
33302,4476,83.0,4483,80.0,4512,68.0,False,75.0
33302,4500,75.0,4507,80.0,4536,66.0,True,113.0
33302,4524,113.0,4531,111.0,4560,81.0,True,123.0
33302,4548,123.0,4555,121.0,4584,60.0,True,99.0
33302,4572,99.0,4579,84.0,4608,75.0,True,115.0
33302,4596,115.0,4603,102.0,4632,41.0,True,108.0
33302,4620,108.0,4627,86.0,4656,32.0,False,30.0
33302,4644,30.0,4651,60.0,4680,32.0,False,65.0
33302,4668,65.0,4675,58.0,4704,57.0,False,69.0
33302,4692,69.0,4699,64.0,4728,74.0,False,82.0
33302,4716,82.0,4723,74.0,4752,104.0,True,100.0
33302,4740,100.0,4747,106.0,4776,49.0,True,106.0
33302,4764,106.0,4771,112.0,4800,52.0,True,104.0
33302,4788,104.0,4795,95.0,4824,65.0,True,136.0
33302,4812,136.0,4819,77.0,4848,93.0,True,121.0
33302,4836,121.0,4843,121.0,4872,109.0,True,133.0
33302,4860,133.0,4867,115.0,4896,46.0,True,99.0
33302,4884,99.0,4891,72.0,4920,47.0,False,79.0
33302,4908,79.0,4915,81.0,4944,74.0,False,93.0
33302,4932,93.0,4939,91.0,4968,76.0,True,90.0
33302,4956,90.0,4963,88.0,4992,73.0,True,107.0
33302,4980,107.0,4987,93.0,5016,85.0,True,79.0
33302,5004,79.0,5011,105.0,5040,56.0,False,90.0
33302,5028,90.0,5035,75.0,5064,47.0,False,75.0
33302,5052,75.0,5059,90.0,5088,88.0,True,91.0
33302,5076,91.0,5083,82.0,5112,48.0,False,100.0
33302,5100,100.0,5107,69.0,5136,64.0,False,78.0
33302,5124,78.0,5131,79.0,5160,59.0,True,93.0
33302,5220,60.0,5227,54.0,5256,65.0,False,84.0
33302,5244,84.0,5251,75.0,5280,53.0,True,92.0
33302,5268,92.0,5275,91.0,5304,67.0,False,94.0
33302,5292,94.0,5299,81.0,5328,35.0,False,70.0
33302,5316,70.0,5323,58.0,5352,73.0,False,78.0
33302,5340,78.0,5347,79.0,5376,74.0,False,80.0
33302,5364,80.0,5371,82.0,5400,44.0,True,100.0
33302,5388,100.0,5395,91.0,5424,62.0,True,91.0
33302,5412,91.0,5419,103.0,5448,78.0,True,106.0
33302,5436,106.0,5443,92.0,5472,71.0,True,103.0
33302,5460,103.0,5467,97.0,5496,59.0,True,101.0
33302,5484,101.0,5491,64.0,5520,78.0,True,90.0
33302,5508,90.0,5515,109.0,5544,58.0,False,84.0
33302,5532,84.0,5539,92.0,5568,74.0,True,83.0
33302,5556,83.0,5563,91.0,5592,30.0,False,53.0
33302,5580,53.0,5587,49.0,5616,52.0,False,71.0
33302,5604,71.0,5611,71.0,5640,59.0,True,88.0
33302,5628,88.0,5635,97.0,5664,63.0,True,102.0
33302,5652,102.0,5659,104.0,5688,84.0,True,117.0
33302,5676,117.0,5683,124.0,5712,85.0,True,135.0
33302,5700,135.0,5707,105.0,5736,103.0,True,136.0
33302,5724,136.0,5731,136.0,5760,106.0,True,144.0
33302,5748,144.0,5755,136.0,5784,98.0,True,138.0
33302,5772,138.0,5779,98.0,5808,73.0,False,69.0
33302,5796,69.0,5803,72.0,5832,68.0,True,99.0
33302,5820,99.0,5827,110.0,5856,78.0,True,113.0
33302,5844,113.0,5851,97.0,5880,92.0,True,114.0
33302,5868,114.0,5875,110.0,5904,93.0,True,130.0
33302,5892,130.0,5899,108.0,5928,95.0,True,126.0
33302,5916,126.0,5923,125.0,5952,78.0,True,112.0
33302,5940,112.0,5947,98.0,5976,29.0,False,40.0
33302,5964,40.0,5971,40.0,6000,86.0,False,81.0
33302,5988,81.0,5995,96.0,6024,81.0,True,109.0
33302,6012,109.0,6019,109.0,6048,88.0,True,121.0
33302,6036,121.0,6043,118.0,6072,70.0,True,138.0
33302,6060,138.0,6067,96.0,6096,89.0,True,130.0
33302,6084,130.0,6091,111.0,6120,69.0,True,129.0
33302,6108,129.0,6115,97.0,6144,85.0,True,122.0
33302,6132,122.0,6139,125.0,6168,78.0,True,112.0
33302,6156,112.0,6163,112.0,6192,63.0,True,128.0
33302,6180,128.0,6187,112.0,6216,31.0,False,87.0
33302,6204,87.0,6211,64.0,6240,33.0,False,73.0
33302,6228,73.0,6235,38.0,6264,28.0,False,38.0
33302,6252,38.0,6259,34.0,6288,22.0,False,27.0
33302,6276,27.0,6283,27.0,6312,44.0,False,69.0
33302,6300,69.0,6307,69.0,6336,42.0,False,75.0
33302,6324,75.0,6331,63.0,6360,36.0,False,69.0
33302,6348,69.0,6355,77.0,6384,32.0,False,82.0
33302,6372,82.0,6379,65.0,6408,51.0,False,93.0
33302,6396,93.0,6403,92.0,6432,54.0,True,98.0
