station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-26,value_h-26,alert_d+1,value_d+1
29439,4068,76.0,4072,59.0,4094,83.0,False,80.0
29439,4092,80.0,4096,80.0,4118,102.0,True,97.0
29439,4116,97.0,4120,101.0,4142,62.0,False,45.0
29439,4140,45.0,4144,78.0,4166,98.0,False,83.0
29439,4164,83.0,4168,89.0,4190,114.0,True,114.0
29439,4188,114.0,4192,105.0,4214,128.0,True,122.0
29439,4284,78.0,4288,86.0,4310,85.0,True,75.0
29439,4308,75.0,4312,82.0,4334,111.0,True,94.0
29439,4332,94.0,4336,123.0,4358,89.0,True,74.0
29439,4356,74.0,4360,81.0,4382,119.0,True,90.0
29439,4380,90.0,4384,130.0,4406,69.0,False,72.0
29439,4404,72.0,4408,69.0,4430,76.0,False,77.0
29439,4428,77.0,4432,73.0,4454,76.0,True,63.0
29439,4452,63.0,4456,84.0,4478,90.0,False,85.0
29439,4476,85.0,4480,87.0,4502,93.0,False,83.0
29439,4500,83.0,4504,97.0,4526,119.0,True,118.0
29439,4524,118.0,4528,128.0,4550,135.0,True,128.0
29439,4548,128.0,4552,144.0,4574,127.0,True,126.0
29439,4572,126.0,4576,130.0,4598,143.0,True,135.0
29439,4596,135.0,4600,129.0,4622,131.0,True,96.0
29439,4620,96.0,4624,83.0,4646,56.0,False,45.0
29439,4644,45.0,4648,53.0,4670,77.0,False,80.0
29439,4668,80.0,4672,72.0,4694,71.0,False,73.0
29439,4692,73.0,4696,62.0,4718,85.0,False,85.0
29439,4716,85.0,4720,91.0,4742,117.0,True,113.0
29439,4740,113.0,4744,120.0,4766,115.0,True,108.0
29439,4764,108.0,4768,124.0,4790,130.0,True,127.0
29439,4788,127.0,4792,145.0,4814,152.0,True,144.0
29439,4812,144.0,4816,171.0,4838,136.0,True,158.0
29439,4836,158.0,4840,125.0,4862,148.0,True,117.0
29439,4860,117.0,4864,150.0,4886,96.0,True,94.0
29439,4884,94.0,4888,71.0,4910,101.0,True,91.0
29439,4908,91.0,4912,99.0,4934,107.0,True,108.0
29439,4932,108.0,4936,112.0,4958,103.0,True,108.0
29439,4956,108.0,4960,105.0,4982,97.0,False,96.0
29439,4980,96.0,4984,95.0,5006,102.0,True,95.0
29439,5004,95.0,5008,104.0,5030,100.0,True,97.0
29439,5028,97.0,5032,95.0,5054,92.0,True,86.0
29439,5052,86.0,5056,105.0,5078,127.0,True,81.0
29439,5076,81.0,5080,114.0,5102,82.0,True,85.0
29439,5100,85.0,5104,85.0,5126,93.0,True,86.0
29439,5124,86.0,5128,99.0,5150,108.0,True,109.0
29439,5148,109.0,5152,114.0,5174,106.0,True,111.0
29439,5172,111.0,5176,101.0,5198,91.0,True,97.0
29439,5220,73.0,5224,68.0,5246,92.0,False,91.0
29439,5244,91.0,5248,92.0,5270,89.0,False,86.0
29439,5268,86.0,5272,90.0,5294,92.0,False,88.0
29439,5292,88.0,5296,96.0,5318,60.0,False,79.0
29439,5316,79.0,5320,61.0,5342,85.0,False,86.0
29439,5340,86.0,5344,93.0,5366,85.0,False,80.0
29439,5364,80.0,5368,90.0,5390,82.0,False,84.0
29439,5388,84.0,5392,84.0,5414,119.0,True,107.0
29439,5412,107.0,5416,128.0,5438,129.0,True,128.0
29439,5436,128.0,5440,124.0,5462,115.0,True,111.0
29439,5460,111.0,5464,97.0,5486,134.0,True,137.0
29439,5484,137.0,5488,129.0,5510,134.0,True,68.0
29439,5508,68.0,5512,134.0,5534,110.0,True,86.0
29439,5532,86.0,5536,104.0,5558,122.0,True,103.0
29439,5556,103.0,5560,132.0,5582,51.0,False,48.0
29439,5580,48.0,5584,60.0,5606,84.0,False,81.0
29439,5604,81.0,5608,85.0,5630,95.0,False,92.0
29439,5628,92.0,5632,87.0,5654,125.0,True,109.0
29439,5652,109.0,5656,143.0,5678,170.0,True,150.0
29439,5676,150.0,5680,170.0,5702,165.0,True,156.0
29439,5700,156.0,5704,147.0,5726,166.0,True,159.0
29439,5724,159.0,5728,178.0,5750,146.0,True,161.0
29439,5748,161.0,5752,126.0,5774,123.0,True,140.0
29439,5772,140.0,5776,144.0,5798,79.0,False,66.0
29439,5796,66.0,5800,82.0,5822,92.0,True,84.0
29439,5820,84.0,5824,100.0,5846,114.0,True,
29439,5868,119.0,5872,120.0,5894,129.0,True,133.0
29439,5892,133.0,5896,126.0,5918,131.0,True,137.0
29439,5916,137.0,5920,134.0,5942,122.0,True,119.0
29439,5940,119.0,5944,112.0,5966,50.0,False,49.0
29439,5964,49.0,5968,37.0,5990,87.0,False,51.0
29439,5988,51.0,5992,97.0,6014,128.0,True,110.0
29439,6012,110.0,6016,111.0,6038,120.0,True,116.0
29439,6036,116.0,6040,125.0,6062,106.0,True,90.0
29439,6060,90.0,6064,113.0,6086,123.0,True,115.0
29439,6084,115.0,6088,126.0,6110,107.0,True,101.0
29439,6108,101.0,6112,122.0,6134,118.0,True,126.0
29439,6132,126.0,6136,117.0,6158,117.0,True,119.0
29439,6156,119.0,6160,125.0,6182,108.0,True,85.0
29439,6180,85.0,6184,105.0,6206,91.0,False,87.0
29439,6204,87.0,6208,84.0,6230,77.0,False,73.0
29439,6228,73.0,6232,65.0,6254,51.0,False,52.0
29439,6252,52.0,6256,58.0,6278,39.0,False,37.0
29439,6276,37.0,6280,44.0,6302,75.0,False,68.0
29439,6300,68.0,6304,77.0,6326,70.0,False,67.0
29439,6324,67.0,6328,70.0,6350,86.0,False,85.0
29439,6348,85.0,6352,73.0,6374,106.0,True,97.0
29439,6372,97.0,6376,113.0,6398,107.0,True,98.0
29439,6396,98.0,6400,107.0,6422,115.0,True,108.0
29439,6420,108.0,6424,109.0,6446,111.0,True,108.0
29439,6444,108.0,6448,92.0,6470,63.0,False,51.0
29439,6468,51.0,6472,67.0,6494,81.0,False,67.0
29439,6492,67.0,6496,86.0,6518,97.0,True,87.0
29439,6516,87.0,6520,102.0,6542,97.0,True,93.0
29439,6540,93.0,6544,94.0,6566,92.0,False,92.0
29439,6564,92.0,6568,92.0,6590,78.0,False,65.0
29439,6588,65.0,6592,64.0,6614,68.0,False,61.0
29439,6612,61.0,6616,66.0,6638,87.0,False,76.0
29439,6636,76.0,6640,86.0,6662,68.0,False,56.0
29439,6660,56.0,6664,65.0,6686,71.0,False,61.0
29439,6708,51.0,6712,33.0,6734,60.0,False,67.0
29439,6732,67.0,6736,47.0,6758,38.0,False,44.0
29439,6756,44.0,6760,35.0,6782,54.0,False,59.0
29439,6780,59.0,6784,62.0,6806,63.0,False,54.0
29439,6804,54.0,6808,67.0,6830,80.0,False,52.0
29439,6828,52.0,6832,79.0,6854,44.0,False,55.0
29439,6852,55.0,6856,30.0,6878,35.0,False,37.0
29439,6876,37.0,6880,25.0,6902,21.0,False,26.0
29439,6900,26.0,6904,32.0,6926,72.0,False,63.0
29439,6924,63.0,6928,70.0,6950,90.0,False,49.0
29439,6948,49.0,6952,86.0,6974,43.0,False,42.0
29439,6972,42.0,6976,30.0,6998,85.0,False,79.0
29439,6996,79.0,7000,79.0,7022,73.0,False,64.0
29439,7020,64.0,7024,76.0,7046,69.0,False,68.0
29439,7044,68.0,7048,67.0,7070,63.0,False,49.0
29439,7068,49.0,7072,63.0,7094,73.0,False,71.0
29439,7092,71.0,7096,56.0,7118,75.0,False,74.0
29439,7116,74.0,7120,72.0,7142,72.0,False,70.0
29439,7140,70.0,7144,68.0,7166,45.0,False,41.0
29439,7164,41.0,7168,33.0,7190,30.0,False,18.0
29439,7188,18.0,7192,20.0,7214,51.0,False,48.0
29439,7212,48.0,7216,56.0,7238,48.0,False,49.0
29439,7236,49.0,7240,40.0,7262,29.0,False,42.0
29439,7260,42.0,7264,22.0,7286,44.0,False,40.0
29439,7284,40.0,7288,44.0,7310,34.0,False,26.0
29439,7308,26.0,7312,21.0,7334,75.0,False,83.0
29439,7332,83.0,7336,74.0,7358,30.0,False,33.0
29439,7356,33.0,7360,51.0,7382,66.0,False,71.0
29439,7380,71.0,7384,56.0,7406,19.0,False,27.0
29439,7404,27.0,7408,8.0,7430,60.0,False,53.0
29439,7428,53.0,7432,49.0,7454,61.0,False,61.0
29439,7452,61.0,7456,60.0,7478,67.0,False,62.0
29439,7476,62.0,7480,47.0,7502,50.0,False,53.0
29439,7500,53.0,7504,46.0,7526,64.0,False,48.0
29439,7524,48.0,7528,51.0,7550,25.0,False,34.0
29439,7548,34.0,7552,23.0,7574,66.0,False,66.0
29439,7572,66.0,7576,62.0,7598,60.0,False,61.0
29439,7596,61.0,7600,40.0,7622,17.0,False,21.0
29439,7620,21.0,7624,17.0,7646,41.0,False,45.0
29439,7644,45.0,7648,48.0,7670,66.0,False,53.0
29439,7668,53.0,7672,52.0,7694,46.0,False,45.0
29439,7692,45.0,7696,35.0,7718,44.0,False,35.0
29439,7716,35.0,7720,23.0,7742,43.0,False,41.0
29439,7740,41.0,7744,56.0,7766,69.0,False,75.0
29439,7764,75.0,7768,56.0,7790,81.0,False,80.0
29439,7788,80.0,7792,79.0,7814,74.0,False,76.0
29439,7812,76.0,7816,76.0,7838,30.0,False,45.0
29439,7836,45.0,7840,25.0,7862,12.0,False,17.0
29439,7860,17.0,7864,6.0,7886,70.0,False,78.0
29439,7884,78.0,7888,44.0,7910,67.0,False,65.0
29439,7908,65.0,7912,48.0,7934,51.0,False,29.0
29439,7932,29.0,7936,40.0,7958,35.0,False,27.0
29439,7956,27.0,7960,24.0,7982,30.0,False,31.0
29439,7980,31.0,7984,21.0,8006,22.0,False,28.0
29439,8004,28.0,8008,11.0,8030,45.0,False,16.0
29439,8028,16.0,8032,8.0,8054,49.0,False,39.0
29439,8052,39.0,8056,11.0,8078,32.0,False,25.0
29439,8076,25.0,8080,15.0,8102,36.0,False,43.0
29439,8100,43.0,8104,26.0,8126,32.0,False,29.0
29439,8124,29.0,8128,19.0,8150,22.0,False,23.0
29439,8148,23.0,8152,12.0,8174,31.0,False,30.0
29439,8172,30.0,8176,14.0,8198,21.0,False,19.0
29439,8196,19.0,8200,11.0,8222,24.0,False,18.0
29439,8220,18.0,8224,12.0,8246,24.0,False,24.0
29439,8244,24.0,8248,9.0,8270,41.0,False,48.0
29439,8268,48.0,8272,15.0,8294,41.0,False,42.0
29439,8292,42.0,8296,32.0,8318,58.0,False,57.0
29439,8316,57.0,8320,40.0,8342,19.0,False,17.0
29439,8340,17.0,8344,10.0,8366,29.0,False,23.0
29439,8364,23.0,8368,13.0,8390,11.0,False,11.0
29439,8388,11.0,8392,9.0,8414,17.0,False,22.0
29439,8412,22.0,8416,9.0,8438,45.0,False,35.0
29439,8436,35.0,8440,32.0,8462,49.0,False,33.0
29439,8460,33.0,8464,29.0,8486,12.0,False,7.0
29439,8484,7.0,8488,10.0,8510,25.0,False,23.0
29439,8508,23.0,8512,7.0,8534,50.0,False,37.0
29439,8532,37.0,8536,37.0,8558,32.0,False,16.0
29439,8556,16.0,8560,3.0,8582,27.0,False,21.0
29439,8580,21.0,8584,14.0,8606,34.0,False,13.0
29439,8604,13.0,8608,45.0,8630,64.0,False,59.0
29439,8628,59.0,8632,52.0,8654,19.0,False,
29439,8676,51.0,8680,47.0,8702,41.0,False,24.0
29439,8700,24.0,8704,10.0,8726,10.0,False,13.0
29439,8724,13.0,8728,4.0,8750,14.0,False,13.0
29439,8748,13.0,8752,13.0,8774,12.0,False,12.0
29440,12,59.0,16,53.0,38,58.0,False,60.0
29440,36,60.0,40,57.0,62,55.0,False,60.0
29440,60,60.0,64,52.0,86,65.0,False,68.0
29440,84,68.0,88,64.0,110,62.0,False,63.0
29440,108,63.0,112,61.0,134,56.0,False,60.0
29440,132,60.0,136,51.0,158,52.0,False,54.0
29440,156,54.0,160,67.0,182,54.0,False,53.0
29440,180,53.0,184,50.0,206,48.0,False,54.0
29440,204,54.0,208,42.0,230,60.0,False,54.0
29440,228,54.0,232,56.0,254,74.0,False,73.0
29440,252,73.0,256,75.0,278,67.0,False,64.0
29440,276,64.0,280,68.0,302,67.0,False,70.0
29440,300,70.0,304,60.0,326,54.0,False,52.0
29440,324,52.0,328,47.0,350,65.0,False,68.0
29440,348,68.0,352,64.0,374,51.0,False,45.0
29440,372,45.0,376,63.0,398,56.0,False,56.0
29440,396,56.0,400,59.0,422,62.0,False,60.0
29440,420,60.0,424,60.0,446,72.0,False,70.0
29440,444,70.0,448,59.0,470,57.0,False,50.0
29440,468,50.0,472,36.0,494,64.0,False,67.0
29440,492,67.0,496,56.0,518,61.0,False,68.0
29440,516,68.0,520,80.0,542,72.0,False,58.0
29440,540,58.0,544,77.0,566,62.0,False,77.0
29440,564,77.0,568,74.0,590,82.0,False,63.0
29440,588,63.0,592,86.0,614,60.0,False,59.0
29440,612,59.0,616,59.0,638,57.0,False,59.0
29440,636,59.0,640,56.0,662,58.0,False,56.0
29440,660,56.0,664,54.0,686,46.0,False,40.0
29440,684,40.0,688,39.0,710,67.0,False,65.0
29440,708,65.0,712,68.0,734,62.0,False,63.0
29440,732,63.0,736,53.0,758,59.0,False,49.0
29440,756,49.0,760,52.0,782,53.0,False,54.0
29440,780,54.0,784,43.0,806,69.0,False,70.0
29440,804,70.0,808,68.0,830,69.0,False,66.0
29440,828,66.0,832,61.0,854,44.0,False,61.0
29440,852,61.0,856,52.0,878,69.0,False,66.0
29440,876,66.0,880,67.0,902,64.0,False,69.0
29440,900,69.0,904,63.0,926,65.0,False,62.0
29440,924,62.0,928,64.0,950,57.0,False,66.0
29440,948,66.0,952,59.0,974,75.0,False,77.0
29440,972,77.0,976,74.0,998,53.0,False,66.0
29440,996,66.0,1000,55.0,1022,64.0,False,60.0
29440,1020,60.0,1024,72.0,1046,76.0,False,64.0
29440,1044,64.0,1048,75.0,1070,70.0,False,73.0
29440,1068,73.0,1072,66.0,1094,57.0,False,63.0
29440,1092,63.0,1096,50.0,1118,31.0,False,31.0
29440,1116,31.0,1120,32.0,1142,37.0,False,36.0
29440,1140,36.0,1144,31.0,1166,68.0,False,69.0
29440,1164,69.0,1168,62.0,1190,66.0,False,68.0
29440,1188,68.0,1192,63.0,1214,67.0,False,69.0
29440,1212,69.0,1216,62.0,1238,57.0,False,58.0
29440,1236,58.0,1240,51.0,1262,62.0,False,66.0
29440,1260,66.0,1264,65.0,1286,59.0,False,64.0
29440,1284,64.0,1288,60.0,1310,54.0,False,55.0
29440,1308,55.0,1312,44.0,1334,36.0,False,38.0
29440,1332,38.0,1336,39.0,1358,69.0,False,70.0
29440,1356,70.0,1360,62.0,1382,54.0,False,60.0
29440,1380,60.0,1384,61.0,1406,45.0,False,42.0
29440,1404,42.0,1408,58.0,1430,45.0,False,43.0
29440,1428,43.0,1432,46.0,1454,73.0,False,65.0
29440,1452,65.0,1456,75.0,1478,64.0,False,60.0
29440,1476,60.0,1480,70.0,1502,66.0,False,65.0
29440,1500,65.0,1504,64.0,1526,57.0,False,56.0
29440,1524,56.0,1528,56.0,1550,68.0,False,70.0
29440,1548,70.0,1552,74.0,1574,71.0,False,65.0
29440,1572,65.0,1576,70.0,1598,75.0,False,71.0
29440,1596,71.0,1600,69.0,1622,76.0,False,71.0
29440,1620,71.0,1624,73.0,1646,69.0,False,68.0
29440,1644,68.0,1648,69.0,1670,70.0,False,69.0
29440,1668,69.0,1672,72.0,1694,83.0,False,59.0
29440,1692,59.0,1696,83.0,1718,69.0,False,61.0
29440,1716,61.0,1720,80.0,1742,68.0,False,63.0
29440,1740,63.0,1744,63.0,1766,67.0,False,66.0
29440,1764,66.0,1768,63.0,1790,82.0,False,80.0
29440,1788,80.0,1792,85.0,1814,51.0,False,49.0
29440,1812,49.0,1816,48.0,1838,84.0,False,78.0
29440,1836,78.0,1840,87.0,1862,87.0,False,86.0
29440,1860,86.0,1864,88.0,1886,93.0,False,91.0
29440,1884,91.0,1888,95.0,1910,67.0,False,81.0
29440,1908,81.0,1912,85.0,1934,68.0,True,62.0
29440,2004,82.0,2008,92.0,2030,82.0,False,86.0
29440,2028,86.0,2032,73.0,2054,88.0,False,84.0
29440,2052,84.0,2056,91.0,2078,80.0,True,87.0
29440,2076,87.0,2080,74.0,2102,70.0,False,67.0
29440,2100,67.0,2104,69.0,2126,74.0,False,68.0
29440,2124,68.0,2128,68.0,2150,91.0,True,91.0
29440,2148,91.0,2152,94.0,2174,105.0,True,109.0
29440,2172,109.0,2176,106.0,2198,61.0,False,57.0
29440,2196,57.0,2200,59.0,2222,70.0,True,75.0
29440,2220,75.0,2224,70.0,2246,83.0,True,85.0
29440,2244,85.0,2248,85.0,2270,96.0,True,96.0
29440,2268,96.0,2272,92.0,2294,74.0,True,85.0
29440,2292,85.0,2296,86.0,2318,95.0,False,90.0
29440,2316,90.0,2320,97.0,2342,94.0,False,95.0
29440,2340,95.0,2344,93.0,2366,81.0,False,79.0
29440,2364,79.0,2368,80.0,2390,85.0,False,77.0
29440,2388,77.0,2392,92.0,2414,90.0,True,85.0
29440,2412,85.0,2416,102.0,2438,110.0,True,101.0
29440,2436,101.0,2440,108.0,2462,105.0,True,100.0
29440,2460,100.0,2464,106.0,2486,92.0,True,74.0
29440,2484,74.0,2488,98.0,2510,104.0,True,98.0
29440,2508,98.0,2512,103.0,2534,95.0,True,102.0
29440,2532,102.0,2536,100.0,2558,97.0,True,94.0
29440,2556,94.0,2560,108.0,2582,78.0,False,74.0
29440,2580,74.0,2584,80.0,2606,94.0,False,97.0
29440,2604,97.0,2608,90.0,2630,107.0,True,100.0
29440,2628,100.0,2632,109.0,2654,98.0,True,103.0
29440,2652,103.0,2656,97.0,2678,116.0,True,118.0
29440,2676,118.0,2680,114.0,2702,99.0,True,91.0
29440,2700,91.0,2704,105.0,2726,83.0,False,89.0
29440,2724,89.0,2728,70.0,2750,89.0,False,84.0
29440,2748,84.0,2752,86.0,2774,94.0,False,92.0
29440,2772,92.0,2776,95.0,2798,77.0,False,81.0
29440,2796,81.0,2800,73.0,2822,99.0,False,96.0
29440,2820,96.0,2824,99.0,2846,98.0,True,97.0
29440,2844,97.0,2848,102.0,2870,106.0,True,101.0
29440,2868,101.0,2872,108.0,2894,95.0,False,83.0
29440,2892,83.0,2896,80.0,2918,81.0,False,81.0
29440,2916,81.0,2920,80.0,2942,122.0,True,106.0
29440,2940,106.0,2944,116.0,2966,74.0,True,74.0
29440,2964,74.0,2968,93.0,2990,116.0,True,114.0
29440,2988,114.0,2992,116.0,3014,120.0,True,117.0
29440,3012,117.0,3016,126.0,3038,136.0,True,133.0
29440,3036,133.0,3040,139.0,3062,122.0,True,125.0
29440,3060,125.0,3064,126.0,3086,122.0,True,123.0
29440,3084,123.0,3088,127.0,3110,97.0,True,96.0
29440,3108,96.0,3112,88.0,3134,97.0,True,91.0
29440,3132,91.0,3136,109.0,3158,87.0,True,89.0
29440,3156,89.0,3160,81.0,3182,82.0,False,88.0
29440,3180,88.0,3184,79.0,3206,77.0,True,83.0
29440,3204,83.0,3208,83.0,3230,124.0,True,106.0
29440,3228,106.0,3232,98.0,3254,92.0,False,88.0
29440,3252,88.0,3256,90.0,3278,98.0,True,104.0
29440,3276,104.0,3280,101.0,3302,110.0,True,108.0
29440,3300,108.0,3304,109.0,3326,110.0,True,105.0
29440,3324,105.0,3328,95.0,3350,84.0,False,82.0
29440,3348,82.0,3352,79.0,3374,90.0,False,90.0
29440,3372,90.0,3376,85.0,3398,88.0,True,86.0
29440,3396,86.0,3400,92.0,3422,121.0,True,116.0
29440,3420,116.0,3424,119.0,3446,66.0,False,72.0
29440,3444,72.0,3448,61.0,3470,89.0,False,85.0
29440,3468,85.0,3472,90.0,3494,90.0,True,76.0
29440,3492,76.0,3496,94.0,3518,102.0,True,96.0
29440,3516,96.0,3520,101.0,3542,122.0,True,115.0
29440,3540,115.0,3544,107.0,3566,111.0,True,109.0
29440,3564,109.0,3568,105.0,3590,87.0,True,90.0
29440,3588,90.0,3592,94.0,3614,79.0,False,78.0
29440,3612,78.0,3616,79.0,3638,93.0,False,97.0
29440,3636,97.0,3640,84.0,3662,49.0,False,46.0
29440,3660,46.0,3664,58.0,3686,64.0,False,74.0
29440,3684,74.0,3688,59.0,3710,77.0,False,67.0
29440,3708,67.0,3712,76.0,3734,85.0,False,67.0
29440,3732,67.0,3736,90.0,3758,80.0,False,79.0
29440,3756,79.0,3760,81.0,3782,106.0,True,78.0
29440,3780,78.0,3784,102.0,3806,101.0,True,113.0
29440,3804,113.0,3808,112.0,3830,109.0,True,107.0
29440,3828,107.0,3832,98.0,3854,114.0,True,122.0
29440,3852,122.0,3856,115.0,3878,130.0,True,124.0
29440,3876,124.0,3880,117.0,3902,83.0,True,80.0
29440,3900,80.0,3904,88.0,3926,77.0,False,80.0
29440,3924,80.0,3928,82.0,3950,54.0,False,51.0
29440,3948,51.0,3952,59.0,3974,51.0,False,64.0
29440,3972,64.0,3976,63.0,3998,70.0,False,73.0
29440,3996,73.0,4000,67.0,4022,66.0,False,62.0
29440,4020,62.0,4024,65.0,4046,62.0,False,58.0
29440,4044,58.0,4048,62.0,4070,83.0,False,80.0
29440,4068,80.0,4072,82.0,4094,77.0,False,74.0
29440,4092,74.0,4096,79.0,4118,95.0,False,86.0
29440,4116,86.0,4120,95.0,4142,59.0,False,52.0
29440,4140,52.0,4144,71.0,4166,84.0,True,86.0
29440,4164,86.0,4168,76.0,4190,115.0,True,116.0
29440,4188,116.0,4192,114.0,4214,173.0,True,124.0
29440,4212,124.0,4216,134.0,4238,72.0,False,79.0
29440,4236,79.0,4240,70.0,4262,73.0,False,70.0
29440,4260,70.0,4264,78.0,4286,84.0,False,81.0
29440,4284,81.0,4288,87.0,4310,80.0,True,64.0
29440,4308,64.0,4312,87.0,4334,102.0,True,91.0
29440,4332,91.0,4336,102.0,4358,58.0,False,43.0
29440,4356,43.0,4360,78.0,4382,116.0,True,91.0
29440,4380,91.0,4384,108.0,4406,62.0,False,62.0
29440,4404,62.0,4408,61.0,4430,78.0,False,77.0
29440,4428,77.0,4432,71.0,4454,79.0,False,67.0
29440,4452,67.0,4456,86.0,4478,85.0,False,80.0
29440,4476,80.0,4480,81.0,4502,82.0,False,77.0
29440,4500,77.0,4504,87.0,4526,119.0,True,103.0
29440,4524,103.0,4528,128.0,4550,132.0,True,129.0
29440,4548,129.0,4552,122.0,4574,121.0,True,115.0
29440,4572,115.0,4576,128.0,4598,102.0,True,115.0
29440,4596,115.0,4600,99.0,4622,139.0,True,99.0
29440,4620,99.0,4624,121.0,4646,37.0,False,34.0
29440,4644,34.0,4648,54.0,4670,69.0,False,73.0
29440,4668,73.0,4672,70.0,4694,70.0,False,67.0
29440,4692,67.0,4696,64.0,4718,88.0,False,82.0
29440,4716,82.0,4720,86.0,4742,113.0,True,105.0
29440,4740,105.0,4744,116.0,4766,95.0,True,104.0
29440,4764,104.0,4768,107.0,4790,143.0,True,133.0
29440,4788,133.0,4792,156.0,4814,163.0,True,122.0
29440,4812,122.0,4816,155.0,4838,103.0,True,111.0
29440,4836,111.0,4840,106.0,4862,143.0,True,114.0
29440,4860,114.0,4864,140.0,4886,94.0,True,86.0
29440,4884,86.0,4888,101.0,4910,88.0,False,81.0
29440,4908,81.0,4912,87.0,4934,93.0,True,93.0
29440,4932,93.0,4936,101.0,4958,98.0,True,102.0
29440,4956,102.0,4960,95.0,4982,100.0,False,87.0
29440,4980,87.0,4984,88.0,5006,93.0,False,89.0
29440,5004,89.0,5008,94.0,5030,85.0,False,90.0
29440,5028,90.0,5032,85.0,5054,101.0,True,94.0
29440,5052,94.0,5056,108.0,5078,108.0,True,79.0
29440,5148,98.0,5152,95.0,5174,123.0,True,104.0
29440,5172,104.0,5176,124.0,5198,143.0,True,112.0
29440,5196,112.0,5200,77.0,5222,64.0,False,62.0
29440,5220,62.0,5224,66.0,5246,90.0,False,86.0
29440,5244,86.0,5248,87.0,5270,88.0,False,83.0
29440,5268,83.0,5272,89.0,5294,81.0,False,84.0
29440,5292,84.0,5296,80.0,5318,63.0,False,73.0
29440,5316,73.0,5320,53.0,5342,79.0,False,81.0
29440,5340,81.0,5344,84.0,5366,78.0,False,78.0
29440,5388,86.0,5392,84.0,5414,128.0,True,100.0
29440,5412,100.0,5416,122.0,5438,114.0,True,124.0
29440,5436,124.0,5440,103.0,5462,83.0,False,96.0
29440,5460,96.0,5464,80.0,5486,120.0,True,122.0
29440,5484,122.0,5488,104.0,5510,126.0,True,112.0
29440,5508,112.0,5512,121.0,5534,68.0,True,67.0
29440,5532,67.0,5536,81.0,5558,100.0,True,92.0
29440,5556,92.0,5560,105.0,5582,61.0,True,76.0
29440,5580,76.0,5584,60.0,5606,76.0,False,74.0
29440,5604,74.0,5608,74.0,5630,100.0,True,90.0
29440,5628,90.0,5632,101.0,5654,118.0,True,100.0
29440,5652,100.0,5656,122.0,5678,155.0,True,130.0
29440,5676,130.0,5680,145.0,5702,128.0,True,135.0
29440,5700,135.0,5704,131.0,5726,156.0,True,138.0
29440,5724,138.0,5728,159.0,5750,137.0,True,138.0
29440,5748,138.0,5752,128.0,5774,126.0,True,124.0
29440,5772,124.0,5776,133.0,5798,76.0,False,65.0
29440,5796,65.0,5800,78.0,5822,99.0,True,
29440,5844,107.0,5848,135.0,5870,127.0,True,124.0
29440,5868,124.0,5872,134.0,5894,147.0,True,134.0
29440,5892,134.0,5896,142.0,5918,165.0,True,152.0
29440,5916,152.0,5920,150.0,5942,122.0,True,121.0
29440,5940,121.0,5944,116.0,5966,38.0,True,44.0
29440,5964,44.0,5968,38.0,5990,87.0,True,50.0
29440,5988,50.0,5992,97.0,6014,115.0,True,111.0
29440,6012,111.0,6016,118.0,6038,150.0,True,125.0
29440,6036,125.0,6040,158.0,6062,119.0,True,107.0
29440,6060,107.0,6064,125.0,6086,129.0,True,122.0
29440,6084,122.0,6088,130.0,6110,134.0,True,120.0
29440,6108,120.0,6112,120.0,6134,130.0,True,135.0
29440,6132,135.0,6136,133.0,6158,130.0,True,127.0
29440,6156,127.0,6160,135.0,6182,118.0,True,114.0
29440,6180,114.0,6184,111.0,6206,89.0,False,82.0
29440,6204,82.0,6208,86.0,6230,63.0,False,64.0
29440,6228,64.0,6232,66.0,6254,52.0,False,48.0
29440,6252,48.0,6256,59.0,6278,58.0,False,49.0
29440,6276,49.0,6280,49.0,6302,75.0,False,73.0
29440,6300,73.0,6304,73.0,6326,72.0,False,67.0
29440,6324,67.0,6328,69.0,6350,85.0,True,88.0
29440,6348,88.0,6352,82.0,6374,108.0,True,89.0
29440,6372,89.0,6376,112.0,6398,105.0,True,107.0
29440,6396,107.0,6400,109.0,6422,106.0,True,105.0
29440,6420,105.0,6424,101.0,6446,101.0,True,104.0
29440,6444,104.0,6448,84.0,6470,58.0,False,67.0
29440,6468,67.0,6472,61.0,6494,75.0,False,76.0
29440,6492,76.0,6496,87.0,6518,93.0,True,91.0
29440,6516,91.0,6520,95.0,6542,104.0,True,102.0
29440,6540,102.0,6544,101.0,6566,92.0,True,96.0
29440,6564,96.0,6568,94.0,6590,66.0,False,84.0
29440,6588,84.0,6592,50.0,6614,57.0,False,57.0
29440,6612,57.0,6616,52.0,6638,89.0,False,82.0
29440,6636,82.0,6640,90.0,6662,80.0,False,75.0
29440,6660,75.0,6664,83.0,6686,71.0,False,60.0
29440,6732,44.0,6736,47.0,6758,48.0,False,38.0
29440,6756,38.0,6760,54.0,6782,55.0,False,48.0
29440,6780,48.0,6784,59.0,6806,62.0,False,58.0
29440,6804,58.0,6808,61.0,6830,72.0,False,57.0
29440,6828,57.0,6832,68.0,6854,67.0,False,65.0
29440,6852,65.0,6856,68.0,6878,71.0,False,70.0
29440,6876,70.0,6880,63.0,6902,65.0,False,64.0
29440,6900,64.0,6904,64.0,6926,63.0,False,62.0
29440,6924,62.0,6928,61.0,6950,84.0,False,84.0
29440,6948,84.0,6952,81.0,6974,61.0,False,58.0
