station_id,time_h0,value_h0,time_h-8,value_h-8,time_h-27,value_h-27,alert_d+1,value_d+1
33121,4956,84.0,4964,70.0,4983,121.0,True,102.0
33121,4980,102.0,4988,57.0,5007,104.0,True,99.0
33121,5004,99.0,5012,98.0,5031,115.0,True,104.0
33121,5028,104.0,5036,56.0,5055,110.0,True,98.0
33121,5052,98.0,5060,52.0,5079,82.0,False,84.0
33121,5076,84.0,5084,57.0,5103,104.0,True,76.0
33121,5100,76.0,5108,59.0,5127,89.0,False,80.0
33121,5124,80.0,5132,43.0,5151,106.0,True,89.0
33121,5148,89.0,5156,48.0,5175,117.0,True,93.0
33121,5172,93.0,5180,50.0,5199,75.0,True,90.0
33121,5196,90.0,5204,71.0,5223,64.0,False,63.0
33121,5220,63.0,5228,29.0,5247,78.0,False,66.0
33121,5244,66.0,5252,34.0,5271,97.0,True,78.0
33121,5268,78.0,5276,46.0,5295,109.0,True,85.0
33121,5292,85.0,5300,55.0,5319,77.0,False,61.0
33121,5316,61.0,5324,66.0,5343,95.0,False,
33121,5364,81.0,5372,55.0,5391,100.0,True,85.0
33121,5388,85.0,5396,46.0,5415,111.0,True,88.0
33121,5412,88.0,5420,53.0,5439,112.0,True,105.0
33121,5436,105.0,5444,44.0,5463,113.0,True,105.0
33121,5460,105.0,5468,53.0,5487,123.0,True,106.0
33121,5484,106.0,5492,80.0,5511,125.0,True,105.0
33121,5508,105.0,5516,59.0,5535,96.0,True,66.0
33121,5532,66.0,5540,55.0,5559,111.0,True,99.0
33121,5556,99.0,5564,54.0,5583,32.0,False,34.0
33121,5580,34.0,5588,52.0,5607,80.0,False,72.0
33121,5604,72.0,5612,33.0,5631,95.0,True,64.0
33121,5628,64.0,5636,43.0,5655,115.0,True,78.0
33121,5652,78.0,5660,57.0,5679,137.0,True,95.0
33121,5676,95.0,5684,55.0,5703,151.0,True,110.0
33121,5700,110.0,5708,73.0,5727,162.0,True,120.0
33121,5724,120.0,5732,90.0,5751,153.0,True,142.0
33121,5748,142.0,5756,79.0,5775,143.0,True,123.0
33121,5772,123.0,5780,68.0,5799,87.0,True,111.0
33121,5796,111.0,5804,59.0,5823,95.0,False,79.0
33121,5820,79.0,5828,51.0,5847,129.0,True,84.0
33121,5844,84.0,5852,45.0,5871,113.0,True,90.0
33121,5868,90.0,5876,53.0,5895,137.0,True,101.0
33121,5892,101.0,5900,66.0,5919,133.0,True,115.0
33121,5916,115.0,5924,70.0,5943,113.0,True,100.0
33121,5940,100.0,5948,86.0,5967,52.0,False,30.0
33121,5964,30.0,5972,26.0,5991,82.0,False,59.0
33121,5988,59.0,5996,43.0,6015,113.0,True,92.0
33121,6012,92.0,6020,58.0,6039,121.0,True,
33121,6060,110.0,6068,76.0,6087,139.0,True,118.0
33121,6084,118.0,6092,57.0,6111,123.0,True,99.0
33121,6108,99.0,6116,52.0,6135,121.0,True,65.0
33121,6132,65.0,6140,67.0,6159,107.0,True,82.0
33121,6156,82.0,6164,46.0,6183,100.0,False,89.0
33121,6180,89.0,6188,41.0,6207,94.0,False,88.0
33121,6204,88.0,6212,37.0,6231,43.0,False,53.0
33121,6228,53.0,6236,21.0,6255,47.0,False,47.0
33121,6252,47.0,6260,40.0,6279,36.0,False,37.0
33121,6276,37.0,6284,20.0,6303,76.0,False,59.0
33121,6300,59.0,6308,26.0,6327,74.0,False,55.0
33121,6324,55.0,6332,35.0,6351,68.0,False,57.0
33121,6348,57.0,6356,20.0,6375,79.0,False,50.0
33121,6372,50.0,6380,28.0,6399,88.0,False,77.0
33121,6396,77.0,6404,47.0,6423,98.0,True,68.0
33121,6420,68.0,6428,34.0,6447,101.0,True,84.0
33121,6444,84.0,6452,39.0,6471,87.0,False,82.0
33121,6468,82.0,6476,30.0,6495,66.0,False,54.0
33121,6540,71.0,6548,37.0,6567,107.0,True,85.0
33121,6564,85.0,6572,44.0,6591,56.0,False,43.0
33121,6588,43.0,6596,10.0,6615,52.0,False,42.0
33121,6612,42.0,6620,13.0,6639,54.0,False,48.0
33121,6636,48.0,6644,15.0,6663,48.0,False,39.0
33121,6660,39.0,6668,9.0,6687,50.0,False,36.0
33121,6684,36.0,6692,26.0,6711,29.0,False,31.0
33121,6708,31.0,6716,3.0,6735,30.0,False,23.0
33121,6732,23.0,6740,3.0,6759,75.0,False,53.0
33121,6756,53.0,6764,24.0,6783,56.0,False,42.0
33121,6780,42.0,6788,19.0,6807,45.0,False,42.0
33121,6804,42.0,6812,17.0,6831,53.0,False,52.0
33121,6828,52.0,6836,16.0,6855,46.0,False,31.0
33121,6852,31.0,6860,17.0,6879,9.0,False,25.0
33121,6876,25.0,6884,16.0,6903,3.0,False,4.0
33121,6900,4.0,6908,7.0,6927,70.0,False,48.0
33121,6924,48.0,6932,12.0,6951,42.0,False,37.0
33121,6948,37.0,6956,5.0,6975,24.0,False,8.0
33121,6972,8.0,6980,9.0,6999,61.0,False,48.0
33121,6996,48.0,7004,8.0,7023,63.0,False,51.0
33121,7020,51.0,7028,15.0,7047,59.0,False,56.0
33121,7044,56.0,7052,17.0,7071,55.0,False,35.0
33121,7068,35.0,7076,6.0,7095,56.0,False,51.0
33121,7092,51.0,7100,16.0,7119,20.0,False,30.0
33121,7116,30.0,7124,18.0,7143,25.0,False,29.0
33121,7140,29.0,7148,12.0,7167,11.0,False,1.0
33121,7164,1.0,7172,30.0,7191,19.0,False,6.0
33121,7188,6.0,7196,2.0,7215,32.0,False,40.0
33121,7212,40.0,7220,2.0,7239,17.0,False,20.0
33121,7236,20.0,7244,0.0,7263,22.0,False,19.0
33121,7260,19.0,7268,0.0,7287,29.0,False,21.0
33121,7284,21.0,7292,0.0,7311,27.0,False,21.0
33121,7308,21.0,7316,0.0,7335,31.0,False,13.0
33121,7332,13.0,7340,0.0,7359,28.0,False,32.0
33121,7356,32.0,7364,1.0,7383,38.0,False,34.0
33121,7380,34.0,7388,0.0,7407,14.0,False,45.0
33121,7404,45.0,7412,0.0,7431,15.0,False,15.0
33121,7428,15.0,7436,24.0,7455,59.0,False,47.0
33121,7452,47.0,7460,19.0,7479,35.0,False,46.0
33121,7476,46.0,7484,4.0,7503,15.0,False,14.0
33121,7500,14.0,7508,1.0,7527,0.0,False,4.0
33121,7524,4.0,7532,0.0,7551,7.0,False,7.0
33121,7548,7.0,7556,1.0,7575,54.0,False,54.0
33121,7572,54.0,7580,25.0,7599,52.0,False,49.0
33121,7596,49.0,7604,31.0,7623,33.0,False,39.0
33121,7620,39.0,7628,1.0,7647,3.0,False,6.0
33121,7644,6.0,7652,0.0,7671,18.0,False,27.0
33121,7668,27.0,7676,0.0,7695,20.0,False,
33121,7716,6.0,7724,1.0,7743,1.0,False,3.0
33121,7740,3.0,7748,2.0,7767,65.0,False,63.0
33121,7764,63.0,7772,38.0,7791,61.0,False,53.0
33121,7788,53.0,7796,14.0,7815,39.0,False,39.0
33121,7812,39.0,7820,37.0,7839,16.0,False,31.0
33121,7836,31.0,7844,1.0,7863,2.0,False,4.0
33121,7860,4.0,7868,2.0,7887,9.0,False,22.0
33121,7884,22.0,7892,0.0,7911,3.0,False,6.0
33121,7908,6.0,7916,0.0,7935,31.0,False,18.0
33121,7932,18.0,7940,2.0,7959,27.0,False,26.0
33121,7956,26.0,7964,2.0,7983,14.0,False,13.0
33121,7980,13.0,7988,4.0,8007,12.0,False,19.0
33121,8004,19.0,8012,0.0,8031,15.0,False,17.0
33121,8028,17.0,8036,2.0,8055,18.0,False,23.0
33121,8052,23.0,8060,1.0,8079,4.0,False,4.0
33121,8076,4.0,8084,2.0,8103,8.0,False,4.0
33121,8100,4.0,8108,1.0,8127,16.0,False,18.0
33121,8124,18.0,8132,1.0,8151,8.0,False,10.0
33121,8148,10.0,8156,2.0,8175,13.0,False,11.0
33121,8172,11.0,8180,2.0,8199,9.0,False,17.0
33121,8196,17.0,8204,2.0,8223,9.0,False,10.0
33121,8220,10.0,8228,2.0,8247,7.0,False,13.0
33121,8244,13.0,8252,2.0,8271,20.0,False,27.0
33121,8268,27.0,8276,2.0,8295,26.0,False,17.0
33121,8292,17.0,8300,4.0,8319,13.0,False,18.0
33121,8316,18.0,8324,0.0,8343,8.0,False,14.0
33121,8340,14.0,8348,0.0,8367,14.0,False,10.0
33121,8364,10.0,8372,1.0,8391,9.0,False,12.0
33121,8388,12.0,8396,0.0,8415,9.0,False,10.0
33121,8412,10.0,8420,0.0,8439,3.0,False,4.0
33121,8436,4.0,8444,1.0,8463,21.0,False,14.0
33121,8460,14.0,8468,3.0,8487,2.0,False,3.0
33121,8484,3.0,8492,2.0,8511,4.0,False,7.0
33121,8508,7.0,8516,0.0,8535,1.0,False,2.0
33121,8532,2.0,8540,0.0,8559,3.0,False,2.0
33121,8556,2.0,8564,1.0,8583,6.0,False,7.0
33121,8580,7.0,8588,0.0,8607,5.0,False,15.0
33121,8604,15.0,8612,0.0,8631,17.0,False,21.0
33121,8628,21.0,8636,0.0,8655,15.0,False,9.0
33121,8652,9.0,8660,0.0,8679,17.0,False,13.0
33121,8676,13.0,8684,0.0,8703,16.0,False,23.0
33121,8700,23.0,8708,0.0,8727,21.0,False,16.0
33121,8724,16.0,8732,1.0,8751,20.0,False,16.0
33121,8748,16.0,8756,1.0,8775,14.0,False,18.0
33201,12,27.0,20,9.0,39,56.0,False,12.0
33201,36,12.0,44,4.0,63,21.0,False,29.0
33201,60,29.0,68,18.0,87,53.0,False,43.0
33201,84,43.0,92,40.0,111,50.0,False,53.0
33201,108,53.0,116,6.0,135,37.0,False,43.0
33201,132,43.0,140,37.0,159,12.0,False,65.0
33201,156,65.0,164,7.0,183,7.0,False,18.0
33201,180,18.0,188,4.0,207,66.0,False,60.0
33201,204,60.0,212,44.0,231,46.0,False,35.0
33201,228,35.0,236,13.0,255,54.0,False,54.0
33201,252,54.0,260,74.0,279,62.0,False,61.0
33201,276,61.0,284,71.0,303,58.0,False,64.0
33201,300,64.0,308,59.0,327,13.0,False,20.0
33201,324,20.0,332,16.0,351,65.0,False,50.0
33201,348,50.0,356,23.0,375,31.0,False,45.0
33201,372,45.0,380,29.0,399,67.0,False,57.0
33201,396,57.0,404,5.0,423,34.0,False,
33201,444,12.0,452,12.0,471,29.0,False,7.0
33201,468,7.0,476,3.0,495,39.0,False,33.0
33201,516,10.0,524,3.0,543,60.0,False,33.0
33201,540,33.0,548,2.0,567,43.0,False,28.0
33201,588,17.0,596,2.0,615,12.0,False,13.0
33201,612,13.0,620,2.0,639,3.0,False,8.0
33201,636,8.0,644,3.0,663,54.0,False,14.0
33201,660,14.0,668,1.0,687,32.0,False,6.0
33201,684,6.0,692,0.0,711,53.0,False,38.0
33201,708,38.0,716,68.0,735,54.0,False,58.0
33201,732,58.0,740,45.0,759,27.0,False,14.0
33201,756,14.0,764,2.0,783,54.0,False,9.0
33201,780,9.0,788,22.0,807,55.0,False,44.0
33201,804,44.0,812,47.0,831,50.0,False,49.0
33201,828,49.0,836,58.0,855,41.0,False,31.0
33201,852,31.0,860,3.0,879,58.0,False,39.0
33201,876,39.0,884,3.0,903,46.0,False,64.0
33201,900,64.0,908,8.0,927,62.0,False,19.0
33201,948,38.0,956,66.0,975,63.0,False,58.0
33201,972,58.0,980,62.0,999,44.0,False,37.0
33201,996,37.0,1004,8.0,1023,21.0,False,22.0
33201,1020,22.0,1028,27.0,1047,72.0,False,77.0
33201,1044,77.0,1052,67.0,1071,76.0,False,72.0
33201,1068,72.0,1076,9.0,1095,36.0,False,27.0
33201,1092,27.0,1100,30.0,1119,23.0,False,17.0
33201,1116,17.0,1124,4.0,1143,28.0,False,18.0
33201,1140,18.0,1148,22.0,1167,68.0,False,44.0
33201,1164,44.0,1172,53.0,1191,41.0,False,26.0
33201,1188,26.0,1196,5.0,1215,32.0,False,37.0
33201,1212,37.0,1220,57.0,1239,69.0,False,42.0
33201,1236,42.0,1244,5.0,1263,3.0,False,5.0
33201,1260,5.0,1268,19.0,1287,52.0,False,50.0
33201,1284,50.0,1292,38.0,1311,25.0,False,20.0
33201,1308,20.0,1316,1.0,1335,33.0,False,49.0
33201,1332,49.0,1340,45.0,1359,53.0,False,41.0
33201,1356,41.0,1364,8.0,1383,44.0,False,47.0
33201,1380,47.0,1388,11.0,1407,38.0,False,41.0
33201,1404,41.0,1412,27.0,1431,41.0,False,30.0
33201,1428,30.0,1436,41.0,1455,85.0,False,73.0
33201,1452,73.0,1460,58.0,1479,37.0,False,44.0
33201,1476,44.0,1484,57.0,1503,79.0,False,85.0
33201,1500,85.0,1508,74.0,1527,11.0,False,
33201,1548,20.0,1556,49.0,1575,71.0,False,57.0
33201,1572,57.0,1580,5.0,1599,84.0,False,56.0
33201,1596,56.0,1604,59.0,1623,70.0,False,64.0
33201,1620,64.0,1628,16.0,1647,67.0,False,73.0
33201,1644,73.0,1652,69.0,1671,96.0,False,75.0
33201,1668,75.0,1676,25.0,1695,78.0,False,70.0
33201,1692,70.0,1700,22.0,1719,81.0,False,70.0
33201,1716,70.0,1724,22.0,1743,68.0,False,72.0
33201,1740,72.0,1748,29.0,1767,79.0,False,59.0
33201,1764,59.0,1772,37.0,1791,83.0,False,49.0
33201,1788,49.0,1796,65.0,1815,45.0,False,45.0
33201,1812,45.0,1820,24.0,1839,82.0,False,51.0
33201,1836,51.0,1844,22.0,1863,98.0,True,67.0
33201,1860,67.0,1868,33.0,1887,112.0,True,82.0
33201,1884,82.0,1892,44.0,1911,107.0,True,93.0
33201,1908,93.0,1916,73.0,1935,89.0,False,67.0
33201,1932,67.0,1940,46.0,1959,77.0,False,48.0
33201,1980,77.0,1988,52.0,2007,85.0,False,79.0
33201,2004,79.0,2012,66.0,2031,60.0,False,77.0
33201,2028,77.0,2036,14.0,2055,86.0,False,73.0
33201,2052,73.0,2060,5.0,2079,77.0,False,67.0
33201,2076,67.0,2084,25.0,2103,85.0,False,70.0
33201,2100,70.0,2108,22.0,2127,60.0,False,68.0
33201,2196,31.0,2204,16.0,2223,34.0,False,24.0
33201,2220,24.0,2228,8.0,2247,42.0,False,25.0
33201,2244,25.0,2252,15.0,2271,53.0,False,38.0
33201,2268,38.0,2276,12.0,2295,16.0,False,23.0
33201,2292,23.0,2300,15.0,2319,83.0,False,74.0
33201,2316,74.0,2324,46.0,2343,70.0,False,70.0
33201,2340,70.0,2348,45.0,2367,64.0,False,68.0
33201,2364,68.0,2372,67.0,2391,57.0,False,56.0
33201,2388,56.0,2396,24.0,2415,93.0,False,75.0
33201,2412,75.0,2420,28.0,2439,89.0,False,82.0
33201,2436,82.0,2444,84.0,2463,99.0,True,86.0
33201,2460,86.0,2468,82.0,2487,80.0,False,72.0
33201,2484,72.0,2492,83.0,2511,95.0,False,80.0
33201,2508,80.0,2516,48.0,2535,74.0,False,68.0
33201,2532,68.0,2540,27.0,2559,103.0,True,62.0
33201,2556,62.0,2564,73.0,2583,79.0,False,78.0
33201,2580,78.0,2588,56.0,2607,66.0,False,72.0
33201,2604,72.0,2612,44.0,2631,76.0,False,63.0
33201,2628,63.0,2636,70.0,2655,87.0,False,74.0
33201,2652,74.0,2660,35.0,2679,92.0,True,80.0
33201,2676,80.0,2684,103.0,2703,75.0,False,59.0
33201,2700,59.0,2708,48.0,2727,60.0,False,71.0
33201,2724,71.0,2732,38.0,2751,86.0,False,90.0
33201,2748,90.0,2756,66.0,2775,92.0,False,88.0
33201,2820,94.0,2828,57.0,2847,104.0,True,93.0
33201,2844,93.0,2852,69.0,2871,101.0,True,96.0
33201,2868,96.0,2876,69.0,2895,67.0,False,96.0
33201,2892,96.0,2900,86.0,2919,56.0,False,53.0
33201,2916,53.0,2924,37.0,2943,105.0,True,78.0
33201,2940,78.0,2948,99.0,2967,76.0,True,92.0
33201,2964,92.0,2972,66.0,2991,100.0,True,86.0
33201,2988,86.0,2996,96.0,3015,118.0,True,99.0
33201,3012,99.0,3020,77.0,3039,131.0,True,119.0
33201,3036,119.0,3044,126.0,3063,133.0,True,126.0
33201,3060,126.0,3068,106.0,3087,123.0,True,113.0
33201,3084,113.0,3092,86.0,3111,91.0,False,77.0
33201,3108,77.0,3116,52.0,3135,93.0,False,84.0
33201,3132,84.0,3140,78.0,3159,66.0,False,33.0
33201,3156,33.0,3164,76.0,3183,81.0,False,73.0
33201,3180,73.0,3188,58.0,3207,41.0,False,56.0
33201,3204,56.0,3212,12.0,3231,92.0,True,89.0
33201,3228,89.0,3236,65.0,3255,95.0,False,97.0
33201,3252,97.0,3260,66.0,3279,105.0,True,104.0
33201,3276,104.0,3284,84.0,3303,111.0,True,102.0
33201,3300,102.0,3308,59.0,3327,107.0,True,101.0
33201,3324,101.0,3332,91.0,3351,74.0,False,65.0
33201,3348,65.0,3356,47.0,3375,98.0,False,76.0
33201,3372,76.0,3380,62.0,3399,100.0,True,100.0
33201,3396,100.0,3404,66.0,3423,112.0,True,87.0
33201,3420,87.0,3428,103.0,3447,44.0,False,47.0
33201,3444,47.0,3452,47.0,3471,88.0,False,57.0
33201,3468,57.0,3476,47.0,3495,59.0,False,71.0
33201,3492,71.0,3500,21.0,3519,83.0,False,83.0
33201,3516,83.0,3524,36.0,3543,105.0,True,109.0
33201,3540,109.0,3548,58.0,3567,113.0,True,94.0
33201,3564,94.0,3572,83.0,3591,85.0,False,82.0
33201,3588,82.0,3596,69.0,3615,67.0,False,62.0
33201,3612,62.0,3620,60.0,3639,90.0,False,93.0
33201,3636,93.0,3644,74.0,3663,77.0,False,78.0
33201,3660,78.0,3668,62.0,3687,32.0,False,45.0
33201,3684,45.0,3692,50.0,3711,73.0,False,55.0
33201,3708,55.0,3716,52.0,3735,99.0,False,88.0
33201,3732,88.0,3740,96.0,3759,87.0,False,86.0
33201,3756,86.0,3764,42.0,3783,102.0,True,
33201,3804,108.0,3812,73.0,3831,86.0,False,84.0
33201,3828,84.0,3836,47.0,3855,117.0,True,114.0
33201,3852,114.0,3860,99.0,3879,114.0,True,108.0
33201,3876,108.0,3884,80.0,3903,82.0,False,87.0
33201,3900,87.0,3908,43.0,3927,77.0,False,70.0
33201,3924,70.0,3932,49.0,3951,56.0,False,53.0
33201,3948,53.0,3956,45.0,3975,50.0,False,42.0
33201,3972,42.0,3980,39.0,3999,82.0,False,80.0
33201,3996,80.0,4004,44.0,4023,43.0,False,54.0
33201,4020,54.0,4028,35.0,4047,73.0,False,63.0
33201,4044,63.0,4052,51.0,4071,76.0,False,76.0
33201,4068,76.0,4076,50.0,4095,80.0,False,77.0
33201,4092,77.0,4100,73.0,4119,94.0,False,83.0
33201,4116,83.0,4124,79.0,4143,58.0,False,39.0
33201,4140,39.0,4148,17.0,4167,80.0,False,62.0
33201,4164,62.0,4172,35.0,4191,86.0,True,110.0
33201,4188,110.0,4196,129.0,4215,98.0,True,114.0
33201,4212,114.0,4220,89.0,4239,79.0,True,99.0
33201,4236,99.0,4244,60.0,4263,81.0,False,88.0
33201,4260,88.0,4268,73.0,4287,95.0,False,89.0
33201,4284,89.0,4292,72.0,4311,93.0,False,95.0
33201,4308,95.0,4316,71.0,4335,100.0,True,102.0
33201,4332,102.0,4340,77.0,4359,87.0,False,81.0
33201,4356,81.0,4364,54.0,4383,97.0,True,98.0
33201,4380,98.0,4388,71.0,4407,34.0,False,42.0
33201,4404,42.0,4412,53.0,4431,88.0,False,89.0
33201,4428,89.0,4436,70.0,4455,97.0,False,93.0
33201,4452,93.0,4460,65.0,4479,89.0,False,82.0
33201,4476,82.0,4484,82.0,4503,92.0,False,92.0
33201,4500,92.0,4508,80.0,4527,132.0,True,117.0
33201,4524,117.0,4532,86.0,4551,125.0,True,133.0
33201,4548,133.0,4556,115.0,4575,94.0,True,123.0
33201,4572,123.0,4580,87.0,4599,123.0,True,123.0
33201,4596,123.0,4604,90.0,4623,116.0,True,107.0
33201,4620,107.0,4628,93.0,4647,37.0,False,37.0
33201,4644,37.0,4652,49.0,4671,62.0,False,66.0
33201,4668,66.0,4676,57.0,4695,70.0,False,66.0
33201,4692,66.0,4700,39.0,4719,97.0,False,93.0
33201,4716,93.0,4724,83.0,4743,104.0,True,93.0
33201,4740,93.0,4748,96.0,4767,105.0,True,101.0
33201,4764,101.0,4772,63.0,4791,110.0,True,109.0
33201,4788,109.0,4796,80.0,4815,134.0,True,126.0
33201,4812,126.0,4820,85.0,4839,138.0,True,131.0
33201,4836,131.0,4844,91.0,4863,136.0,True,120.0
33201,4860,120.0,4868,105.0,4887,118.0,True,106.0
33201,4884,106.0,4892,60.0,4911,57.0,False,92.0
33201,4908,92.0,4916,31.0,4935,95.0,False,89.0
33201,4932,89.0,4940,80.0,4959,114.0,True,104.0
33201,4956,104.0,4964,75.0,4983,118.0,True,111.0
33201,4980,111.0,4988,78.0,5007,98.0,True,88.0
33201,5004,88.0,5012,78.0,5031,98.0,True,98.0
33201,5028,98.0,5036,57.0,5055,86.0,False,77.0
33201,5052,77.0,5060,47.0,5079,82.0,False,77.0
33201,5076,77.0,5084,80.0,5103,92.0,True,96.0
33201,5100,96.0,5108,66.0,5127,96.0,False,89.0
33201,5124,89.0,5132,60.0,5151,100.0,False,96.0
33201,5148,96.0,5156,66.0,5175,105.0,True,97.0
33201,5172,97.0,5180,61.0,5199,100.0,True,88.0
33201,5196,88.0,5204,60.0,5223,69.0,False,67.0
33201,5220,67.0,5228,48.0,5247,84.0,False,82.0
33201,5244,82.0,5252,78.0,5271,96.0,False,90.0
33201,5268,90.0,5276,62.0,5295,86.0,False,100.0
33201,5292,100.0,5300,75.0,5319,66.0,False,63.0
33201,5316,63.0,5324,63.0,5343,88.0,False,94.0
33201,5340,94.0,5348,75.0,5367,96.0,False,90.0
33201,5364,90.0,5372,71.0,5391,82.0,False,81.0
33201,5388,81.0,5396,56.0,5415,94.0,True,90.0
33201,5412,90.0,5420,50.0,5439,92.0,True,111.0
33201,5436,111.0,5444,51.0,5463,104.0,True,105.0
33201,5460,105.0,5468,65.0,5487,97.0,True,102.0
33201,5484,102.0,5492,57.0,5511,113.0,True,85.0
33201,5508,85.0,5516,60.0,5535,106.0,True,88.0
33201,5532,88.0,5540,63.0,5559,109.0,True,89.0
33201,5556,89.0,5564,73.0,5583,53.0,False,51.0
33201,5580,51.0,5588,62.0,5607,77.0,False,73.0
33201,5604,73.0,5612,49.0,5631,96.0,False,81.0
33201,5628,81.0,5636,64.0,5655,96.0,True,95.0
33201,5652,95.0,5660,55.0,5679,111.0,True,117.0
33201,5676,117.0,5684,62.0,5703,124.0,True,125.0
33201,5700,125.0,5708,68.0,5727,149.0,True,134.0
33201,5724,134.0,5732,109.0,5751,146.0,True,142.0
33201,5748,142.0,5756,117.0,5775,137.0,True,134.0
33201,5772,134.0,5780,78.0,5799,65.0,False,73.0
33201,5796,73.0,5804,67.0,5823,105.0,True,81.0
33201,5820,81.0,5828,68.0,5847,115.0,True,117.0
33201,5844,117.0,5852,92.0,5871,118.0,True,109.0
33201,5868,109.0,5876,75.0,5895,134.0,True,122.0
33201,5892,122.0,5900,80.0,5919,123.0,True,131.0
33201,5916,131.0,5924,67.0,5943,113.0,True,116.0
33201,5940,116.0,5948,64.0,5967,42.0,False,40.0
33201,5964,40.0,5972,38.0,5991,81.0,False,65.0
33201,5988,65.0,5996,79.0,6015,114.0,True,96.0
33201,6012,96.0,6020,64.0,6039,119.0,True,117.0
33201,6036,117.0,6044,71.0,6063,127.0,True,121.0
33201,6060,121.0,6068,80.0,6087,132.0,True,132.0
33201,6084,132.0,6092,84.0,6111,123.0,True,118.0
33201,6108,118.0,6116,76.0,6135,128.0,True,83.0
33201,6132,83.0,6140,95.0,6159,101.0,True,87.0
33201,6156,87.0,6164,59.0,6183,124.0,True,129.0
33201,6180,129.0,6188,97.0,6207,74.0,False,76.0
33201,6204,76.0,6212,48.0,6231,74.0,False,51.0
33201,6228,51.0,6236,46.0,6255,38.0,False,45.0
33201,6252,45.0,6260,33.0,6279,33.0,False,33.0
33201,6276,33.0,6284,20.0,6303,67.0,False,62.0
33201,6300,62.0,6308,54.0,6327,91.0,False,74.0
33201,6324,74.0,6332,29.0,6351,79.0,False,59.0
33201,6348,59.0,6356,41.0,6375,83.0,False,61.0
33201,6372,61.0,6380,40.0,6399,101.0,True,
33201,6420,76.0,6428,40.0,6447,96.0,False,85.0
33201,6444,85.0,6452,25.0,6471,85.0,False,70.0
33201,6468,70.0,6476,48.0,6495,44.0,False,56.0
33201,6492,56.0,6500,25.0,6519,88.0,False,56.0
33201,6516,56.0,6524,25.0,6543,102.0,True,90.0
33201,6540,90.0,6548,41.0,6567,98.0,True,89.0
33201,6564,89.0,6572,18.0,6591,64.0,False,66.0
33201,6588,66.0,6596,13.0,6615,51.0,False,52.0
33201,6612,52.0,6620,22.0,6639,73.0,False,53.0
33201,6636,53.0,6644,26.0,6663,58.0,False,48.0
33201,6660,48.0,6668,33.0,6687,42.0,False,43.0
33201,6684,43.0,6692,42.0,6711,40.0,False,40.0
33201,6708,40.0,6716,18.0,6735,34.0,False,41.0
33201,6732,41.0,6740,3.0,6759,52.0,False,59.0
33201,6756,59.0,6764,26.0,6783,53.0,False,47.0
33201,6780,47.0,6788,33.0,6807,54.0,False,46.0
33201,6804,46.0,6812,18.0,6831,52.0,False,52.0
33201,6828,52.0,6836,36.0,6855,41.0,False,35.0
33201,6852,35.0,6860,7.0,6879,10.0,False,23.0
33201,6876,23.0,6884,0.0,6903,1.0,False,38.0
33201,6900,38.0,6908,0.0,6927,60.0,False,58.0
33201,6924,58.0,6932,1.0,6951,57.0,False,38.0
33201,6948,38.0,6956,6.0,6975,6.0,False,1.0
33201,6972,1.0,6980,0.0,6999,42.0,False,47.0
33201,6996,47.0,7004,17.0,7023,50.0,False,
33201,7044,65.0,7052,17.0,7071,50.0,False,50.0
33201,7068,50.0,7076,13.0,7095,74.0,False,43.0
33201,7092,43.0,7100,6.0,7119,11.0,False,13.0
33201,7116,13.0,7124,0.0,7143,7.0,False,6.0
33201,7140,6.0,7148,0.0,7167,2.0,False,2.0
33201,7164,2.0,7172,37.0,7191,17.0,False,7.0
33201,7188,7.0,7196,6.0,7215,38.0,False,41.0
33201,7212,41.0,7220,4.0,7239,31.0,False,21.0
33201,7236,21.0,7244,0.0,7263,35.0,False,32.0
33201,7260,32.0,7268,2.0,7287,47.0,False,31.0
33201,7284,31.0,7292,3.0,7311,21.0,False,26.0
33201,7308,26.0,7316,0.0,7335,69.0,False,23.0
33201,7332,23.0,7340,1.0,7359,52.0,False,16.0
33201,7356,16.0,7364,26.0,7383,55.0,False,46.0
33201,7380,46.0,7388,2.0,7407,13.0,False,8.0
33201,7404,8.0,7412,4.0,7431,44.0,False,5.0
33201,7428,5.0,7436,19.0,7455,58.0,False,59.0
33201,7476,54.0,7484,2.0,7503,10.0,False,7.0
33201,7500,7.0,7508,2.0,7527,50.0,False,22.0
33201,7524,22.0,7532,18.0,7551,40.0,False,48.0
33201,7548,48.0,7556,50.0,7575,52.0,False,57.0
33201,7572,57.0,7580,32.0,7599,34.0,False,39.0
33201,7596,39.0,7604,2.0,7623,27.0,False,32.0
33201,7620,32.0,7628,3.0,7647,6.0,False,13.0
33201,7644,13.0,7652,1.0,7671,23.0,False,22.0
33201,7668,22.0,7676,2.0,7695,10.0,False,8.0
33201,7692,8.0,7700,0.0,7719,14.0,False,9.0
33201,7716,9.0,7724,2.0,7743,15.0,False,3.0
33201,7740,3.0,7748,2.0,7767,62.0,False,70.0
33201,7764,70.0,7772,2.0,7791,70.0,False,63.0
33201,7788,63.0,7796,37.0,7815,3.0,False,2.0
33201,7812,2.0,7820,2.0,7839,2.0,False,6.0
33201,7836,6.0,7844,0.0,7863,0.0,False,0.0
33201,7860,0.0,7868,1.0,7887,0.0,False,2.0
33201,7884,2.0,7892,2.0,7911,5.0,False,4.0
33201,7908,4.0,7916,0.0,7935,16.0,False,8.0
