station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-13,value_h-13,alert_d+1,value_d+1
36002,6972,41.0,6974,57.0,6985,17.0,False,67.0
36002,6996,67.0,6998,70.0,7009,28.0,False,64.0
36002,7020,64.0,7022,60.0,7033,44.0,False,62.0
36002,7044,62.0,7046,64.0,7057,17.0,False,55.0
36002,7068,55.0,7070,53.0,7081,28.0,False,46.0
36002,7092,46.0,7094,58.0,7105,54.0,False,51.0
36002,7116,51.0,7118,58.0,7129,52.0,False,58.0
36002,7140,58.0,7142,57.0,7153,49.0,False,20.0
36002,7164,20.0,7166,27.0,7177,7.0,False,24.0
36002,7188,24.0,7190,21.0,7201,46.0,False,44.0
36002,7212,44.0,7214,51.0,7225,9.0,False,37.0
36002,7236,37.0,7238,45.0,7249,16.0,False,33.0
36002,7260,33.0,7262,32.0,7273,21.0,False,34.0
36002,7284,34.0,7286,40.0,7297,14.0,False,17.0
36002,7308,17.0,7310,21.0,7321,2.0,False,76.0
36002,7332,76.0,7334,66.0,7345,21.0,False,34.0
36002,7356,34.0,7358,34.0,7369,34.0,False,43.0
36002,7380,43.0,7382,55.0,7393,7.0,False,31.0
36002,7404,31.0,7406,52.0,7417,29.0,False,27.0
36002,7428,27.0,7430,39.0,7441,41.0,False,68.0
36002,7452,68.0,7454,63.0,7465,14.0,False,56.0
36002,7476,56.0,7478,60.0,7489,12.0,False,
36002,7548,8.0,7550,5.0,7561,22.0,False,57.0
36002,7572,57.0,7574,62.0,7585,22.0,False,51.0
36002,7596,51.0,7598,59.0,7609,22.0,False,30.0
36002,7620,30.0,7622,35.0,7633,24.0,False,30.0
36002,7644,30.0,7646,27.0,7657,30.0,False,50.0
36002,7668,50.0,7670,45.0,7681,21.0,False,32.0
36002,7692,32.0,7694,31.0,7705,22.0,False,20.0
36002,7716,20.0,7718,30.0,7729,26.0,False,32.0
36002,7740,32.0,7742,42.0,7753,13.0,False,70.0
36002,7764,70.0,7766,68.0,7777,39.0,False,60.0
36002,7788,60.0,7790,77.0,7801,77.0,False,69.0
36002,7812,69.0,7814,67.0,7825,76.0,False,30.0
36002,7836,30.0,7838,19.0,7849,3.0,False,16.0
36002,7860,16.0,7862,21.0,7873,2.0,False,10.0
36002,7884,10.0,7886,8.0,7897,6.0,False,48.0
36002,7908,48.0,7910,59.0,7921,2.0,False,17.0
36002,7932,17.0,7934,26.0,7945,2.0,False,28.0
36002,7956,28.0,7958,28.0,7969,35.0,False,19.0
36002,7980,19.0,7982,18.0,7993,24.0,False,14.0
36002,8004,14.0,8006,18.0,8017,2.0,False,11.0
36002,8028,11.0,8030,10.0,8041,0.0,False,17.0
36002,8052,17.0,8054,19.0,8065,2.0,False,18.0
36002,8076,18.0,8078,30.0,8089,10.0,False,28.0
36002,8100,28.0,8102,27.0,8113,1.0,False,8.0
36002,8124,8.0,8126,8.0,8137,1.0,False,5.0
36002,8148,5.0,8150,9.0,8161,0.0,False,17.0
36002,8172,17.0,8174,22.0,8185,0.0,False,4.0
36002,8196,4.0,8198,5.0,8209,0.0,False,5.0
36002,8220,5.0,8222,7.0,8233,7.0,False,9.0
36002,8244,9.0,8246,5.0,8257,1.0,False,10.0
36002,8268,10.0,8270,16.0,8281,1.0,False,26.0
36002,8292,26.0,8294,43.0,8305,41.0,False,59.0
36002,8316,59.0,8318,59.0,8329,26.0,False,15.0
36002,8340,15.0,8342,19.0,8353,2.0,False,18.0
36002,8364,18.0,8366,49.0,8377,0.0,False,5.0
36002,8388,5.0,8390,9.0,8401,0.0,False,6.0
36002,8412,6.0,8414,15.0,8425,0.0,False,18.0
36002,8436,18.0,8438,18.0,8449,0.0,False,15.0
36002,8460,15.0,8462,19.0,8473,2.0,False,4.0
36002,8484,4.0,8486,3.0,8497,0.0,False,3.0
36002,8508,3.0,8510,4.0,8521,0.0,False,16.0
36002,8532,16.0,8534,12.0,8545,19.0,False,5.0
36002,8556,5.0,8558,7.0,8569,0.0,False,7.0
36002,8580,7.0,8582,17.0,8593,4.0,False,33.0
36002,8604,33.0,8606,48.0,8617,24.0,False,61.0
36002,8628,61.0,8630,73.0,8641,42.0,False,39.0
36002,8652,39.0,8654,56.0,8665,53.0,False,51.0
36002,8676,51.0,8678,51.0,8689,33.0,False,34.0
36002,8700,34.0,8702,35.0,8713,17.0,False,22.0
36002,8724,22.0,8726,22.0,8737,0.0,False,8.0
36002,8748,8.0,8750,12.0,8761,0.0,False,7.0
36019,12,31.0,14,36.0,25,18.0,False,46.0
36019,36,46.0,38,60.0,49,14.0,False,32.0
36019,60,32.0,62,24.0,73,56.0,False,33.0
36019,84,33.0,86,41.0,97,41.0,False,48.0
36019,108,48.0,110,62.0,121,39.0,False,30.0
36019,132,30.0,134,29.0,145,7.0,False,38.0
36019,156,38.0,158,38.0,169,1.0,False,7.0
36019,180,7.0,182,35.0,193,2.0,False,4.0
36019,204,4.0,206,13.0,217,33.0,False,39.0
36019,228,39.0,230,42.0,241,41.0,False,62.0
36019,252,62.0,254,72.0,265,70.0,False,37.0
36019,276,37.0,278,48.0,289,51.0,False,52.0
36019,300,52.0,302,66.0,313,8.0,False,15.0
36019,324,15.0,326,16.0,337,23.0,False,61.0
36019,348,61.0,350,62.0,361,45.0,False,42.0
36019,372,42.0,374,47.0,385,48.0,False,48.0
36019,396,48.0,398,66.0,409,44.0,False,32.0
36019,420,32.0,422,24.0,433,45.0,False,46.0
36019,444,46.0,446,44.0,457,8.0,False,6.0
36019,468,6.0,470,21.0,481,26.0,False,13.0
36019,492,13.0,494,16.0,505,3.0,False,19.0
36019,516,19.0,518,44.0,529,8.0,False,32.0
36019,540,32.0,542,50.0,553,25.0,False,19.0
36019,564,19.0,566,36.0,577,6.0,False,61.0
36019,588,61.0,590,61.0,601,14.0,False,31.0
36019,612,31.0,614,52.0,625,5.0,False,41.0
36019,636,41.0,638,42.0,649,40.0,False,37.0
36019,660,37.0,662,47.0,673,7.0,False,38.0
36019,684,38.0,686,40.0,697,1.0,False,24.0
36019,708,24.0,710,62.0,721,52.0,False,16.0
36019,732,16.0,734,19.0,745,22.0,False,53.0
36019,756,53.0,758,61.0,769,38.0,False,41.0
36019,780,41.0,782,59.0,793,20.0,False,66.0
36019,804,66.0,806,69.0,817,54.0,False,61.0
36019,828,61.0,830,58.0,841,37.0,False,50.0
36019,852,50.0,854,53.0,865,40.0,False,59.0
36019,876,59.0,878,60.0,889,76.0,False,70.0
36019,900,70.0,902,63.0,913,22.0,False,36.0
36019,924,36.0,926,39.0,937,62.0,False,43.0
36019,948,43.0,950,41.0,961,73.0,False,68.0
36019,972,68.0,974,73.0,985,17.0,False,56.0
36019,996,56.0,998,70.0,1009,22.0,False,33.0
36019,1020,33.0,1022,45.0,1033,26.0,False,59.0
36019,1044,59.0,1046,61.0,1057,36.0,False,70.0
36019,1068,70.0,1070,67.0,1081,53.0,False,53.0
36019,1092,53.0,1094,51.0,1105,34.0,False,25.0
36019,1116,25.0,1118,24.0,1129,28.0,False,26.0
36019,1140,26.0,1142,29.0,1153,47.0,False,44.0
36019,1164,44.0,1166,66.0,1177,15.0,False,57.0
36019,1188,57.0,1190,63.0,1201,13.0,False,44.0
36019,1212,44.0,1214,63.0,1225,3.0,False,46.0
36019,1236,46.0,1238,62.0,1249,45.0,False,57.0
36019,1260,57.0,1262,39.0,1273,21.0,False,43.0
36019,1284,43.0,1286,53.0,1297,60.0,False,46.0
36019,1308,46.0,1310,46.0,1321,3.0,False,51.0
36019,1332,51.0,1334,31.0,1345,45.0,False,52.0
36019,1356,52.0,1358,65.0,1369,14.0,False,24.0
36019,1380,24.0,1382,24.0,1393,4.0,False,38.0
36019,1404,38.0,1406,48.0,1417,38.0,False,40.0
36019,1428,40.0,1430,43.0,1441,48.0,False,58.0
36019,1452,58.0,1454,74.0,1465,61.0,False,49.0
36019,1476,49.0,1478,52.0,1489,59.0,False,39.0
36019,1500,39.0,1502,55.0,1513,38.0,False,42.0
36019,1524,42.0,1526,39.0,1537,69.0,False,66.0
36019,1548,66.0,1550,68.0,1561,52.0,False,57.0
36019,1572,57.0,1574,63.0,1585,18.0,False,62.0
36019,1596,62.0,1598,72.0,1609,58.0,False,53.0
36019,1620,53.0,1622,59.0,1633,49.0,False,49.0
36019,1644,49.0,1646,58.0,1657,45.0,False,67.0
36019,1668,67.0,1670,67.0,1681,46.0,False,48.0
36019,1692,48.0,1694,57.0,1705,53.0,False,52.0
36019,1716,52.0,1718,65.0,1729,43.0,False,52.0
36019,1740,52.0,1742,59.0,1753,29.0,False,45.0
36019,1764,45.0,1766,65.0,1777,29.0,False,50.0
36019,1788,50.0,1790,73.0,1801,63.0,False,24.0
36019,1812,24.0,1814,31.0,1825,22.0,False,26.0
36019,1836,26.0,1838,36.0,1849,3.0,False,50.0
36019,1860,50.0,1862,78.0,1873,19.0,False,67.0
36019,1884,67.0,1886,89.0,1897,5.0,False,47.0
36019,1908,47.0,1910,78.0,1921,28.0,False,45.0
36019,1932,45.0,1934,61.0,1945,47.0,False,58.0
36019,1956,58.0,1958,62.0,1969,54.0,False,62.0
36019,1980,62.0,1982,59.0,1993,55.0,False,65.0
36019,2004,65.0,2006,75.0,2017,41.0,False,70.0
36019,2028,70.0,2030,69.0,2041,41.0,False,65.0
36019,2052,65.0,2054,75.0,2065,62.0,False,59.0
36019,2316,69.0,2318,88.0,2329,73.0,False,78.0
36019,2340,78.0,2342,90.0,2353,73.0,False,80.0
36019,2364,80.0,2366,81.0,2377,60.0,False,68.0
36019,2388,68.0,2390,63.0,2401,13.0,True,82.0
36019,2412,82.0,2414,98.0,2425,94.0,True,95.0
36019,2436,95.0,2438,105.0,2449,83.0,True,107.0
36019,2460,107.0,2462,113.0,2473,76.0,False,95.0
36019,2484,95.0,2486,98.0,2497,45.0,True,102.0
36019,2508,102.0,2510,104.0,2521,87.0,True,98.0
36019,2532,98.0,2534,113.0,2545,92.0,True,110.0
36019,2556,110.0,2558,120.0,2569,84.0,False,73.0
36019,2580,73.0,2582,64.0,2593,63.0,False,94.0
36019,2604,94.0,2606,94.0,2617,73.0,False,82.0
36019,2628,82.0,2630,94.0,2641,39.0,True,70.0
36019,2652,70.0,2654,104.0,2665,31.0,True,95.0
36019,2676,95.0,2678,105.0,2689,57.0,True,103.0
36019,2700,103.0,2702,111.0,2713,79.0,False,79.0
36019,2724,79.0,2726,80.0,2737,60.0,False,95.0
36019,2748,95.0,2750,98.0,2761,76.0,True,97.0
36019,2772,97.0,2774,102.0,2785,55.0,False,81.0
36019,2796,81.0,2798,82.0,2809,88.0,True,98.0
36019,2868,108.0,2870,111.0,2881,65.0,False,93.0
36019,2892,93.0,2894,87.0,2905,66.0,False,68.0
36019,2916,68.0,2918,64.0,2929,66.0,False,82.0
36019,2964,75.0,2966,82.0,2977,74.0,True,94.0
36019,3132,104.0,3134,109.0,3145,59.0,False,71.0
36019,3444,47.0,3446,53.0,3457,39.0,False,82.0
36019,3468,82.0,3470,88.0,3481,27.0,True,
36019,3516,96.0,3518,99.0,3529,78.0,True,117.0
36019,3564,114.0,3566,123.0,3577,66.0,False,80.0
36019,3588,80.0,3590,77.0,3601,38.0,False,70.0
36019,3612,70.0,3614,69.0,3625,18.0,False,82.0
36019,3636,82.0,3638,85.0,3649,77.0,False,55.0
36019,3660,55.0,3662,50.0,3673,14.0,False,63.0
36019,3684,63.0,3686,62.0,3697,30.0,False,66.0
36019,3708,66.0,3710,76.0,3721,30.0,True,92.0
36019,3732,92.0,3734,97.0,3745,53.0,True,89.0
36019,3756,89.0,3758,93.0,3769,37.0,True,85.0
36019,3780,85.0,3782,98.0,3793,67.0,True,107.0
36019,3804,107.0,3806,117.0,3817,75.0,True,101.0
36019,3828,101.0,3830,120.0,3841,89.0,True,117.0
36019,3852,117.0,3854,120.0,3865,75.0,True,105.0
36019,3876,105.0,3878,105.0,3889,104.0,True,106.0
36019,3900,106.0,3902,101.0,3913,70.0,False,87.0
36019,3924,87.0,3926,83.0,3937,63.0,False,70.0
36019,3948,70.0,3950,75.0,3961,28.0,False,49.0
36019,3972,49.0,3974,70.0,3985,17.0,False,77.0
36019,3996,77.0,3998,88.0,4009,70.0,False,69.0
36019,4020,69.0,4022,82.0,4033,30.0,False,69.0
36019,4044,69.0,4046,82.0,4057,49.0,False,85.0
36019,4068,85.0,4070,90.0,4081,45.0,False,87.0
36019,4092,87.0,4094,87.0,4105,55.0,True,95.0
36019,4116,95.0,4118,104.0,4129,60.0,False,61.0
36019,4140,61.0,4142,57.0,4153,12.0,True,86.0
36019,4164,86.0,4166,130.0,4177,86.0,True,140.0
36019,4188,140.0,4190,144.0,4201,86.0,True,125.0
36019,4212,125.0,4214,118.0,4225,91.0,True,107.0
36019,4236,107.0,4238,97.0,4249,57.0,False,86.0
36019,4260,86.0,4262,92.0,4273,60.0,True,86.0
36019,4284,86.0,4286,96.0,4297,64.0,False,85.0
36019,4308,85.0,4310,92.0,4321,37.0,True,102.0
36019,4332,102.0,4334,118.0,4345,49.0,True,84.0
36019,4356,84.0,4358,103.0,4369,17.0,True,96.0
36019,4380,96.0,4382,102.0,4393,74.0,False,73.0
36019,4404,73.0,4406,67.0,4417,61.0,True,89.0
36019,4428,89.0,4430,94.0,4441,56.0,False,76.0
36019,4452,76.0,4454,86.0,4465,43.0,True,94.0
36019,4476,94.0,4478,93.0,4489,61.0,True,91.0
36019,4500,91.0,4502,100.0,4513,70.0,True,111.0
36019,4524,111.0,4526,120.0,4537,51.0,True,123.0
36019,4548,123.0,4550,122.0,4561,109.0,True,131.0
36019,4572,131.0,4574,136.0,4585,50.0,True,130.0
36019,4596,130.0,4598,148.0,4609,99.0,True,122.0
36019,4620,122.0,4622,140.0,4633,52.0,False,23.0
36019,4644,23.0,4646,51.0,4657,27.0,False,77.0
36019,4668,77.0,4670,81.0,4681,44.0,False,77.0
36019,4692,77.0,4694,78.0,4705,55.0,False,91.0
36019,4716,91.0,4718,91.0,4729,62.0,True,92.0
36019,4740,92.0,4742,105.0,4753,81.0,True,109.0
36019,4764,109.0,4766,114.0,4777,44.0,True,136.0
36019,4788,136.0,4790,139.0,4801,71.0,True,124.0
36019,4812,124.0,4814,150.0,4825,95.0,True,140.0
36019,4836,140.0,4838,159.0,4849,89.0,True,125.0
36019,4860,125.0,4862,131.0,4873,56.0,True,79.0
36019,4884,79.0,4886,95.0,4897,57.0,True,87.0
36019,4908,87.0,4910,97.0,4921,45.0,True,103.0
36019,4932,103.0,4934,116.0,4945,68.0,True,114.0
36019,4956,114.0,4958,120.0,4969,79.0,True,108.0
36019,4980,108.0,4982,100.0,4993,65.0,True,108.0
36019,5004,108.0,5006,119.0,5017,76.0,True,108.0
36019,5028,108.0,5030,120.0,5041,65.0,False,90.0
36019,5052,90.0,5054,86.0,5065,18.0,True,96.0
36019,5076,96.0,5078,110.0,5089,68.0,True,118.0
36019,5100,118.0,5102,92.0,5113,33.0,True,93.0
36019,5124,93.0,5126,99.0,5137,54.0,True,107.0
36019,5148,107.0,5150,114.0,5161,43.0,True,96.0
36019,5172,96.0,5174,103.0,5185,33.0,True,111.0
36019,5196,111.0,5198,124.0,5209,44.0,False,73.0
36019,5220,73.0,5222,70.0,5233,47.0,False,95.0
36019,5244,95.0,5246,94.0,5257,67.0,False,92.0
36019,5268,92.0,5270,97.0,5281,46.0,True,94.0
36019,5292,94.0,5294,104.0,5305,62.0,False,87.0
36019,5316,87.0,5318,88.0,5329,49.0,False,92.0
36019,5340,92.0,5342,93.0,5353,67.0,False,87.0
36019,5388,87.0,5390,81.0,5401,34.0,True,102.0
36019,5412,102.0,5414,111.0,5425,47.0,True,112.0
36019,5436,112.0,5438,119.0,5449,32.0,True,100.0
36019,5460,100.0,5462,99.0,5473,52.0,True,101.0
36019,5484,101.0,5486,124.0,5497,64.0,True,103.0
36019,5508,103.0,5510,130.0,5521,64.0,True,109.0
36019,5532,109.0,5534,110.0,5545,68.0,True,92.0
36019,5556,92.0,5558,110.0,5569,82.0,False,40.0
36019,5580,40.0,5582,38.0,5593,26.0,False,76.0
36019,5604,76.0,5606,81.0,5617,61.0,False,81.0
36019,5628,81.0,5630,90.0,5641,53.0,True,104.0
36019,5652,104.0,5654,113.0,5665,33.0,True,114.0
36019,5676,114.0,5678,125.0,5689,38.0,True,128.0
36019,5700,128.0,5702,135.0,5713,77.0,True,125.0
36019,5724,125.0,5726,139.0,5737,85.0,True,142.0
36019,5748,142.0,5750,147.0,5761,91.0,True,130.0
36019,5772,130.0,5774,115.0,5785,59.0,False,72.0
36019,5796,72.0,5798,79.0,5809,49.0,True,86.0
36019,5820,86.0,5822,94.0,5833,51.0,True,120.0
36019,5844,120.0,5846,122.0,5857,45.0,True,124.0
36019,5868,124.0,5870,125.0,5881,55.0,True,124.0
36019,5892,124.0,5894,136.0,5905,51.0,True,133.0
36019,5916,133.0,5918,123.0,5929,51.0,True,118.0
36019,5940,118.0,5942,109.0,5953,76.0,False,53.0
36019,5964,53.0,5966,67.0,5977,44.0,False,69.0
36019,5988,69.0,5990,78.0,6001,73.0,True,108.0
36019,6012,108.0,6014,121.0,6025,87.0,True,103.0
36019,6036,103.0,6038,117.0,6049,70.0,True,112.0
36019,6060,112.0,6062,125.0,6073,47.0,True,119.0
36019,6084,119.0,6086,128.0,6097,43.0,True,112.0
36019,6108,112.0,6110,123.0,6121,52.0,True,127.0
36019,6132,127.0,6134,142.0,6145,86.0,True,128.0
36019,6156,128.0,6158,141.0,6169,83.0,True,103.0
36019,6180,103.0,6182,110.0,6193,62.0,False,61.0
36019,6204,61.0,6206,93.0,6217,48.0,False,60.0
36019,6228,60.0,6230,68.0,6241,33.0,False,51.0
36019,6252,51.0,6254,47.0,6265,34.0,False,36.0
36019,6276,36.0,6278,49.0,6289,27.0,False,83.0
36019,6300,83.0,6302,86.0,6313,49.0,False,76.0
36019,6324,76.0,6326,78.0,6337,52.0,False,55.0
36019,6348,55.0,6350,71.0,6361,38.0,False,80.0
36019,6372,80.0,6374,95.0,6385,21.0,True,95.0
36019,6396,95.0,6398,99.0,6409,28.0,True,98.0
36019,6420,98.0,6422,114.0,6433,92.0,True,109.0
36019,6444,109.0,6446,112.0,6457,79.0,False,48.0
36019,6468,48.0,6470,62.0,6481,34.0,False,69.0
36019,6492,69.0,6494,79.0,6505,31.0,True,71.0
36019,6516,71.0,6518,96.0,6529,15.0,True,114.0
36019,6540,114.0,6542,118.0,6553,81.0,True,104.0
36019,6564,104.0,6566,108.0,6577,84.0,False,65.0
36019,6588,65.0,6590,70.0,6601,8.0,False,59.0
36019,6612,59.0,6614,65.0,6625,42.0,False,56.0
36019,6636,56.0,6638,73.0,6649,36.0,False,65.0
36019,6660,65.0,6662,69.0,6673,18.0,False,43.0
36019,6684,43.0,6686,76.0,6697,39.0,False,35.0
36019,6708,35.0,6710,36.0,6721,21.0,False,38.0
36019,6732,38.0,6734,49.0,6745,6.0,False,66.0
36019,6756,66.0,6758,71.0,6769,39.0,False,59.0
36019,6780,59.0,6782,71.0,6793,41.0,False,56.0
36019,6852,34.0,6854,40.0,6865,7.0,False,19.0
36019,6876,19.0,6878,22.0,6889,6.0,False,9.0
36019,6900,9.0,6902,5.0,6913,32.0,False,52.0
36019,6924,52.0,6926,77.0,6937,11.0,False,42.0
36019,6948,42.0,6950,69.0,6961,8.0,False,12.0
36019,6972,12.0,6974,49.0,6985,2.0,False,72.0
36019,6996,72.0,6998,81.0,7009,24.0,False,60.0
36019,7020,60.0,7022,62.0,7033,43.0,False,62.0
36019,7044,62.0,7046,72.0,7057,41.0,False,62.0
36019,7068,62.0,7070,69.0,7081,12.0,False,40.0
36019,7092,40.0,7094,60.0,7105,36.0,False,39.0
36019,7116,39.0,7118,50.0,7129,45.0,False,61.0
36019,7140,61.0,7142,58.0,7153,47.0,False,13.0
36019,7164,13.0,7166,23.0,7177,16.0,False,11.0
36019,7188,11.0,7190,11.0,7201,43.0,False,41.0
36019,7212,41.0,7214,49.0,7225,14.0,False,34.0
36019,7236,34.0,7238,60.0,7249,22.0,False,35.0
36019,7260,35.0,7262,37.0,7273,26.0,False,31.0
36019,7284,31.0,7286,39.0,7297,1.0,False,10.0
36019,7308,10.0,7310,13.0,7321,0.0,False,76.0
36019,7332,76.0,7334,79.0,7345,8.0,False,28.0
36019,7356,28.0,7358,57.0,7369,45.0,False,50.0
36019,7380,50.0,7382,55.0,7393,11.0,False,57.0
36019,7404,57.0,7406,72.0,7417,23.0,False,17.0
36019,7428,17.0,7430,34.0,7441,41.0,False,65.0
36019,7452,65.0,7454,65.0,7465,21.0,False,57.0
36019,7476,57.0,7478,66.0,7489,15.0,False,42.0
36019,7500,42.0,7502,43.0,7513,4.0,False,8.0
36019,7524,8.0,7526,19.0,7537,2.0,False,8.0
36019,7548,8.0,7550,9.0,7561,13.0,False,64.0
36019,7572,64.0,7574,62.0,7585,33.0,False,57.0
36019,7596,57.0,7598,58.0,7609,5.0,False,32.0
36019,7620,32.0,7622,33.0,7633,32.0,False,29.0
36019,7644,29.0,7646,25.0,7657,40.0,False,47.0
36019,7668,47.0,7670,38.0,7681,7.0,False,27.0
36019,7692,27.0,7694,50.0,7705,0.0,False,19.0
36019,7716,19.0,7718,32.0,7729,33.0,False,36.0
36019,7740,36.0,7742,50.0,7753,32.0,False,78.0
36019,7764,78.0,7766,76.0,7777,47.0,False,58.0
36019,7788,58.0,7790,77.0,7801,81.0,False,77.0
36019,7812,77.0,7814,69.0,7825,76.0,False,41.0
36019,7836,41.0,7838,46.0,7849,2.0,False,19.0
36019,7860,19.0,7862,31.0,7873,0.0,False,4.0
36019,7884,4.0,7886,1.0,7897,4.0,False,47.0
36019,7908,47.0,7910,57.0,7921,0.0,False,13.0
36019,7932,13.0,7934,19.0,7945,1.0,False,24.0
36019,7956,24.0,7958,39.0,7969,31.0,False,16.0
36019,7980,16.0,7982,19.0,7993,22.0,False,28.0
36019,8004,28.0,8006,25.0,8017,2.0,False,11.0
36019,8028,11.0,8030,17.0,8041,0.0,False,32.0
36019,8052,32.0,8054,57.0,8065,3.0,False,25.0
36019,8076,25.0,8078,36.0,8089,6.0,False,25.0
36019,8100,25.0,8102,19.0,8113,0.0,False,18.0
36019,8124,18.0,8126,25.0,8137,2.0,False,13.0
36019,8148,13.0,8150,18.0,8161,2.0,False,8.0
36019,8172,8.0,8174,13.0,8185,1.0,False,11.0
36019,8196,11.0,8198,15.0,8209,1.0,False,7.0
36019,8220,7.0,8222,14.0,8233,0.0,False,17.0
36019,8244,17.0,8246,22.0,8257,1.0,False,10.0
36019,8268,10.0,8270,18.0,8281,0.0,False,29.0
36019,8292,29.0,8294,65.0,8305,46.0,False,56.0
36019,8316,56.0,8318,55.0,8329,22.0,False,14.0
36019,8340,14.0,8342,18.0,8353,1.0,False,12.0
36019,8364,12.0,8366,54.0,8377,0.0,False,6.0
36019,8388,6.0,8390,15.0,8401,1.0,False,11.0
36019,8532,12.0,8534,11.0,8545,9.0,False,6.0
36019,8556,6.0,8558,4.0,8569,0.0,False,1.0
36019,8580,1.0,8582,29.0,8593,24.0,False,20.0
36019,8604,20.0,8606,29.0,8617,26.0,False,66.0
36019,8628,66.0,8630,72.0,8641,43.0,False,35.0
36019,8652,35.0,8654,56.0,8665,48.0,False,41.0
36019,8676,41.0,8678,44.0,8689,33.0,False,21.0
36019,8700,21.0,8702,43.0,8713,28.0,False,23.0
36019,8724,23.0,8726,27.0,8737,3.0,False,10.0
36019,8748,10.0,8750,10.0,8761,0.0,False,5.0
36021,12,52.0,14,61.0,25,52.0,False,53.0
36021,36,53.0,38,68.0,49,63.0,False,52.0
36021,60,52.0,62,57.0,73,48.0,False,64.0
36021,84,64.0,86,71.0,97,32.0,False,61.0
36021,108,61.0,110,59.0,121,19.0,False,23.0
36021,132,23.0,134,48.0,145,19.0,False,56.0
36021,156,56.0,158,46.0,169,19.0,False,35.0
36021,180,35.0,182,51.0,193,16.0,False,24.0
36021,204,24.0,206,32.0,217,22.0,False,66.0
36021,228,66.0,230,68.0,241,72.0,False,79.0
36021,252,79.0,254,80.0,265,73.0,False,65.0
36021,276,65.0,278,75.0,289,77.0,False,78.0
36021,300,78.0,302,78.0,313,27.0,False,40.0
36021,324,40.0,326,49.0,337,74.0,False,74.0
36021,348,74.0,350,76.0,361,70.0,False,54.0
36021,372,54.0,374,55.0,385,69.0,False,77.0
36021,396,77.0,398,78.0,409,51.0,False,76.0
36021,420,76.0,422,76.0,433,35.0,False,63.0
36021,444,63.0,446,64.0,457,16.0,False,51.0
36021,468,51.0,470,69.0,481,10.0,False,48.0
36021,492,48.0,494,48.0,505,26.0,False,72.0
36021,516,72.0,518,74.0,529,21.0,False,71.0
36021,540,71.0,542,75.0,553,9.0,False,55.0
36021,564,55.0,566,68.0,577,29.0,False,76.0
36021,588,76.0,590,79.0,601,16.0,False,44.0
36021,612,44.0,614,54.0,625,10.0,False,40.0
36021,636,40.0,638,42.0,649,30.0,False,86.0
36021,660,86.0,662,84.0,673,34.0,False,60.0
36021,684,60.0,686,65.0,697,12.0,False,77.0
36021,708,77.0,710,83.0,721,38.0,False,56.0
36021,732,56.0,734,50.0,745,63.0,False,69.0
36021,756,69.0,758,71.0,769,27.0,False,62.0
36021,780,62.0,782,65.0,793,23.0,False,74.0
36021,804,74.0,806,80.0,817,75.0,False,76.0
36021,828,76.0,830,75.0,841,69.0,False,70.0
36021,852,70.0,854,71.0,865,34.0,False,82.0
36021,876,82.0,878,81.0,889,86.0,False,88.0
36021,900,88.0,902,80.0,913,37.0,False,47.0
36021,924,47.0,926,66.0,937,38.0,False,72.0
36021,948,72.0,950,62.0,961,85.0,False,86.0
36021,972,86.0,974,86.0,985,29.0,False,79.0
36021,996,79.0,998,86.0,1009,54.0,False,71.0
36021,1020,71.0,1022,72.0,1033,29.0,False,78.0
36021,1044,78.0,1046,78.0,1057,50.0,False,84.0
36021,1068,84.0,1070,80.0,1081,20.0,False,62.0
36021,1092,62.0,1094,64.0,1105,43.0,False,34.0
36021,1116,34.0,1118,35.0,1129,27.0,False,35.0
36021,1140,35.0,1142,39.0,1153,50.0,False,91.0
36021,1164,91.0,1166,90.0,1177,39.0,False,65.0
36021,1188,65.0,1190,77.0,1201,56.0,False,86.0
36021,1212,86.0,1214,88.0,1225,29.0,False,66.0
36021,1236,66.0,1238,70.0,1249,25.0,False,70.0
36021,1260,70.0,1262,77.0,1273,60.0,False,72.0
36021,1284,72.0,1286,75.0,1297,56.0,False,72.0
36021,1308,72.0,1310,79.0,1321,37.0,False,64.0
36021,1332,64.0,1334,77.0,1345,32.0,False,74.0
36021,1356,74.0,1358,72.0,1369,77.0,False,68.0
36021,1380,68.0,1382,70.0,1393,24.0,False,67.0
36021,1404,67.0,1406,65.0,1417,50.0,False,44.0
36021,1428,44.0,1430,46.0,1441,64.0,False,78.0
36021,1452,78.0,1454,84.0,1465,67.0,False,68.0
36021,1476,68.0,1478,78.0,1489,84.0,False,72.0
36021,1500,72.0,1502,77.0,1513,54.0,False,69.0
36021,1524,69.0,1526,71.0,1537,90.0,False,90.0
36021,1548,90.0,1550,88.0,1561,70.0,False,84.0
36021,1572,84.0,1574,79.0,1585,54.0,False,88.0
36021,1596,88.0,1598,93.0,1609,78.0,False,80.0
36021,1620,80.0,1622,85.0,1633,83.0,True,95.0
36021,1644,95.0,1646,101.0,1657,41.0,True,96.0
36021,1668,96.0,1670,98.0,1681,51.0,False,84.0
36021,1692,84.0,1694,92.0,1705,37.0,False,87.0
36021,1716,87.0,1718,90.0,1729,45.0,False,74.0
36021,1740,74.0,1742,77.0,1753,17.0,False,81.0
36021,1764,81.0,1766,94.0,1777,54.0,True,95.0
36021,1788,95.0,1790,104.0,1801,94.0,False,40.0
36021,1812,40.0,1814,37.0,1825,50.0,False,70.0
