station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-15,value_h-15,alert_d+1,value_d+1
33220,6276,35.0,6278,44.0,6291,21.0,False,56.0
33220,6324,69.0,6326,82.0,6339,40.0,False,58.0
33220,6348,58.0,6350,58.0,6363,20.0,False,53.0
33220,6372,53.0,6374,69.0,6387,8.0,True,76.0
33220,6396,76.0,6398,102.0,6411,19.0,False,69.0
33220,6420,69.0,6422,88.0,6435,14.0,False,82.0
33220,6444,82.0,6446,89.0,6459,18.0,False,85.0
33220,6468,85.0,6470,85.0,6483,19.0,False,66.0
33220,6492,66.0,6494,72.0,6507,15.0,False,52.0
33220,6516,52.0,6518,79.0,6531,15.0,False,53.0
33220,6540,53.0,6542,94.0,6555,21.0,True,102.0
33220,6564,102.0,6566,105.0,6579,30.0,False,79.0
33220,6588,79.0,6590,62.0,6603,8.0,False,50.0
33220,6612,50.0,6614,55.0,6627,13.0,False,62.0
33220,6636,62.0,6638,59.0,6651,7.0,False,
33220,6708,37.0,6710,34.0,6723,0.0,False,18.0
33220,6732,18.0,6734,17.0,6747,12.0,False,59.0
33220,6756,59.0,6758,77.0,6771,25.0,False,47.0
33220,6780,47.0,6782,56.0,6795,13.0,False,41.0
33220,6804,41.0,6806,48.0,6819,20.0,False,47.0
33220,6828,47.0,6830,56.0,6843,3.0,False,39.0
33220,6876,47.0,6878,64.0,6891,11.0,False,0.0
33220,6900,0.0,6902,9.0,6915,0.0,False,40.0
33220,6924,40.0,6926,70.0,6939,4.0,False,47.0
33220,6948,47.0,6950,56.0,6963,16.0,False,2.0
33220,6972,2.0,6974,15.0,6987,0.0,False,49.0
33220,6996,49.0,6998,68.0,7011,0.0,False,61.0
33220,7020,61.0,7022,60.0,7035,44.0,False,60.0
33220,7044,60.0,7046,62.0,7059,1.0,False,60.0
33220,7068,60.0,7070,71.0,7083,7.0,False,43.0
33220,7092,43.0,7094,59.0,7107,5.0,False,48.0
33220,7116,48.0,7118,46.0,7131,37.0,False,33.0
33220,7140,33.0,7142,26.0,7155,15.0,False,0.0
33220,7164,0.0,7166,1.0,7179,20.0,False,7.0
33220,7188,7.0,7190,28.0,7203,4.0,False,41.0
33220,7212,41.0,7214,51.0,7227,0.0,False,18.0
33220,7236,18.0,7238,32.0,7251,0.0,False,14.0
33220,7260,14.0,7262,17.0,7275,0.0,False,13.0
33220,7284,13.0,7286,15.0,7299,0.0,False,9.0
33220,7308,9.0,7310,14.0,7323,0.0,False,21.0
33220,7332,21.0,7334,32.0,7347,0.0,False,43.0
33220,7356,43.0,7358,59.0,7371,1.0,False,35.0
33220,7380,35.0,7382,47.0,7395,0.0,False,8.0
33220,7404,8.0,7406,4.0,7419,26.0,False,37.0
33220,7428,37.0,7430,35.0,7443,47.0,False,61.0
33220,7452,61.0,7454,62.0,7467,24.0,False,47.0
33220,7476,47.0,7478,51.0,7491,5.0,False,22.0
33220,7500,22.0,7502,37.0,7515,10.0,False,55.0
33220,7524,55.0,7526,36.0,7539,43.0,False,43.0
33220,7548,43.0,7550,13.0,7563,36.0,False,63.0
33220,7572,63.0,7574,65.0,7587,9.0,False,50.0
33220,7596,50.0,7598,57.0,7611,10.0,False,59.0
33220,7620,59.0,7622,49.0,7635,17.0,False,9.0
33220,7644,9.0,7646,9.0,7659,1.0,False,28.0
33220,7668,28.0,7670,33.0,7683,2.0,False,15.0
33220,7692,15.0,7694,21.0,7707,0.0,False,7.0
33220,7716,7.0,7718,20.0,7731,22.0,False,26.0
33220,7740,26.0,7742,37.0,7755,37.0,False,66.0
33220,7764,66.0,7766,71.0,7779,51.0,False,68.0
33220,7788,68.0,7790,75.0,7803,62.0,False,1.0
33220,7812,1.0,7814,3.0,7827,16.0,False,10.0
33220,7836,10.0,7838,4.0,7851,0.0,False,1.0
33220,7860,1.0,7862,2.0,7875,0.0,False,2.0
33220,7884,2.0,7886,2.0,7899,0.0,False,0.0
33220,7908,0.0,7910,2.0,7923,0.0,False,8.0
33220,7932,8.0,7934,12.0,7947,0.0,False,12.0
33220,7956,12.0,7958,23.0,7971,13.0,False,29.0
33220,7980,29.0,7982,25.0,7995,26.0,False,19.0
33220,8004,19.0,8006,19.0,8019,0.0,False,10.0
33220,8028,10.0,8030,21.0,8043,0.0,False,15.0
33220,8052,15.0,8054,16.0,8067,1.0,False,13.0
33220,8076,13.0,8078,16.0,8091,2.0,False,4.0
33220,8100,4.0,8102,9.0,8115,1.0,False,6.0
33220,8124,6.0,8126,13.0,8139,1.0,False,6.0
33220,8148,6.0,8150,7.0,8163,2.0,False,4.0
33220,8172,4.0,8174,3.0,8187,1.0,False,9.0
33220,8196,9.0,8198,9.0,8211,2.0,False,7.0
33220,8220,7.0,8222,13.0,8235,1.0,False,5.0
33220,8244,5.0,8246,7.0,8259,0.0,False,16.0
33220,8316,13.0,8318,17.0,8331,0.0,False,4.0
33220,8364,8.0,8366,18.0,8379,1.0,False,8.0
33220,8388,8.0,8390,11.0,8403,1.0,False,2.0
33220,8412,2.0,8414,4.0,8427,0.0,False,2.0
33220,8436,2.0,8438,4.0,8451,0.0,False,8.0
33220,8460,8.0,8462,12.0,8475,0.0,False,3.0
33220,8484,3.0,8486,1.0,8499,0.0,False,
33220,8532,0.0,8534,0.0,8547,0.0,False,5.0
33220,8556,5.0,8558,4.0,8571,1.0,False,6.0
33220,8580,6.0,8582,7.0,8595,0.0,False,10.0
33220,8604,10.0,8606,25.0,8619,0.0,False,3.0
33220,8628,3.0,8630,12.0,8643,0.0,False,5.0
33220,8652,5.0,8654,10.0,8667,0.0,False,5.0
33220,8676,5.0,8678,13.0,8691,0.0,False,10.0
33220,8700,10.0,8702,13.0,8715,0.0,False,12.0
33220,8724,12.0,8726,13.0,8739,0.0,False,14.0
33220,8748,14.0,8750,20.0,8763,0.0,False,8.0
33233,156,50.0,158,52.0,171,76.0,False,57.0
33233,180,57.0,182,58.0,195,59.0,False,56.0
33233,204,56.0,206,64.0,219,73.0,False,69.0
33233,228,69.0,230,67.0,243,68.0,False,54.0
33233,252,54.0,254,42.0,267,35.0,False,59.0
33233,276,59.0,278,28.0,291,44.0,False,10.0
33233,348,60.0,350,66.0,363,21.0,False,14.0
33233,372,14.0,374,21.0,387,19.0,False,32.0
33233,396,32.0,398,32.0,411,19.0,False,56.0
33233,420,56.0,422,81.0,435,75.0,False,
33233,540,50.0,542,40.0,555,42.0,False,79.0
33233,564,79.0,566,78.0,579,72.0,False,60.0
33233,588,60.0,590,68.0,603,62.0,False,54.0
33233,612,54.0,614,73.0,627,70.0,False,76.0
33233,636,76.0,638,72.0,651,73.0,False,70.0
33233,660,70.0,662,68.0,675,72.0,False,38.0
33233,684,38.0,686,68.0,699,87.0,False,82.0
33233,708,82.0,710,82.0,723,64.0,False,73.0
33233,732,73.0,734,62.0,747,48.0,False,88.0
33233,756,88.0,758,85.0,771,75.0,False,55.0
33233,780,55.0,782,58.0,795,65.0,False,52.0
33233,804,52.0,806,61.0,819,39.0,False,76.0
33233,828,76.0,830,69.0,843,27.0,False,37.0
33233,852,37.0,854,59.0,867,73.0,False,81.0
33233,876,81.0,878,75.0,891,70.0,False,62.0
33233,900,62.0,902,52.0,915,65.0,False,69.0
33233,924,69.0,926,60.0,939,58.0,False,77.0
33233,948,77.0,950,67.0,963,74.0,False,78.0
33233,1212,69.0,1214,71.0,1227,54.0,False,44.0
33233,1236,44.0,1238,55.0,1251,81.0,False,80.0
33233,1260,80.0,1262,84.0,1275,72.0,False,76.0
33233,1284,76.0,1286,73.0,1299,92.0,False,70.0
33233,1308,70.0,1310,72.0,1323,71.0,False,56.0
33233,1332,56.0,1334,53.0,1347,56.0,False,68.0
33233,1356,68.0,1358,70.0,1371,65.0,False,77.0
33233,1380,77.0,1382,77.0,1395,74.0,False,69.0
33233,1404,69.0,1406,69.0,1419,74.0,False,40.0
33233,1428,40.0,1430,46.0,1443,33.0,False,49.0
33233,1452,49.0,1454,67.0,1467,76.0,False,69.0
33233,1476,69.0,1478,69.0,1491,77.0,False,73.0
33233,1500,73.0,1502,73.0,1515,87.0,False,68.0
33233,1524,68.0,1526,61.0,1539,37.0,False,22.0
33233,1548,22.0,1550,67.0,1563,76.0,False,55.0
33233,1572,55.0,1574,28.0,1587,87.0,True,90.0
33233,1596,90.0,1598,88.0,1611,26.0,False,13.0
33233,1620,13.0,1622,16.0,1635,38.0,True,93.0
33233,1644,93.0,1646,98.0,1659,84.0,False,51.0
33233,1668,51.0,1670,69.0,1683,78.0,False,78.0
33233,1692,78.0,1694,69.0,1707,76.0,False,71.0
33233,1716,71.0,1718,55.0,1731,75.0,False,87.0
33233,1740,87.0,1742,76.0,1755,97.0,True,74.0
33233,1764,74.0,1766,75.0,1779,93.0,False,51.0
33233,1788,51.0,1790,59.0,1803,81.0,False,77.0
33233,1812,77.0,1814,79.0,1827,86.0,False,78.0
33233,1836,78.0,1838,48.0,1851,65.0,False,69.0
33233,1860,69.0,1862,46.0,1875,104.0,True,89.0
33233,1884,89.0,1886,55.0,1899,96.0,True,61.0
33233,1908,61.0,1910,57.0,1923,84.0,False,46.0
33233,1932,46.0,1934,43.0,1947,76.0,False,80.0
33233,1956,80.0,1958,52.0,1971,78.0,False,82.0
33233,1980,82.0,1982,81.0,1995,75.0,False,72.0
33233,2004,72.0,2006,78.0,2019,82.0,False,57.0
33233,2028,57.0,2030,60.0,2043,96.0,True,86.0
33233,2052,86.0,2054,57.0,2067,96.0,True,79.0
33233,2076,79.0,2078,82.0,2091,110.0,True,85.0
33233,2100,85.0,2102,81.0,2115,75.0,False,85.0
33233,2124,85.0,2126,84.0,2139,82.0,True,89.0
33233,2148,89.0,2150,100.0,2163,96.0,True,80.0
33233,2172,80.0,2174,71.0,2187,80.0,False,79.0
33233,2196,79.0,2198,77.0,2211,70.0,False,79.0
33233,2268,82.0,2270,76.0,2283,79.0,False,78.0
33233,2292,78.0,2294,75.0,2307,80.0,True,57.0
33233,2316,57.0,2318,91.0,2331,89.0,False,96.0
33233,2340,96.0,2342,95.0,2355,76.0,False,
33233,2436,71.0,2438,66.0,2451,94.0,False,75.0
33233,2460,75.0,2462,61.0,2475,84.0,False,82.0
33233,2508,47.0,2510,38.0,2523,60.0,False,64.0
33233,2532,64.0,2534,74.0,2547,94.0,False,83.0
33233,2556,83.0,2558,82.0,2571,75.0,True,39.0
33233,2580,39.0,2582,78.0,2595,81.0,False,40.0
33233,2604,40.0,2606,39.0,2619,67.0,True,55.0
33233,2628,55.0,2630,35.0,2643,89.0,False,86.0
33233,2652,86.0,2654,62.0,2667,82.0,False,72.0
33233,2676,72.0,2678,70.0,2691,88.0,False,80.0
33233,2700,80.0,2702,78.0,2715,76.0,False,51.0
33233,2724,51.0,2726,52.0,2739,58.0,True,97.0
33233,2748,97.0,2750,87.0,2763,73.0,False,78.0
33233,2772,78.0,2774,85.0,2787,80.0,False,80.0
33233,2796,80.0,2798,77.0,2811,76.0,True,95.0
33233,2820,95.0,2822,104.0,2835,80.0,True,90.0
33233,2844,90.0,2846,81.0,2859,88.0,False,77.0
33233,2868,77.0,2870,59.0,2883,88.0,True,56.0
33233,2892,56.0,2894,58.0,2907,52.0,False,57.0
33233,2916,57.0,2918,47.0,2931,62.0,False,62.0
33233,2940,62.0,2942,39.0,2955,77.0,True,94.0
33233,2964,94.0,2966,94.0,2979,86.0,True,88.0
33233,2988,88.0,2990,70.0,3003,59.0,False,
33233,3036,113.0,3038,94.0,3051,111.0,True,82.0
33233,3060,82.0,3062,88.0,3075,101.0,True,103.0
33233,3084,103.0,3086,100.0,3099,103.0,True,72.0
33233,3108,72.0,3110,79.0,3123,91.0,True,
33233,3156,107.0,3158,83.0,3171,74.0,True,75.0
33233,3180,75.0,3182,99.0,3195,80.0,True,61.0
33233,3444,85.0,3446,102.0,3459,83.0,True,
33233,3492,106.0,3494,109.0,3507,138.0,True,
33233,3612,72.0,3614,98.0,3627,116.0,True,98.0
33233,3636,98.0,3638,98.0,3651,112.0,True,
33233,3684,134.0,3686,114.0,3699,112.0,True,87.0
33233,3708,87.0,3710,95.0,3723,145.0,True,
33233,3876,155.0,3878,139.0,3891,139.0,True,122.0
33233,3948,97.0,3950,85.0,3963,96.0,True,
33233,3996,85.0,3998,77.0,4011,91.0,False,92.0
33233,4020,92.0,4022,81.0,4035,60.0,False,
33233,4068,26.0,4070,28.0,4083,40.0,False,44.0
33233,4092,44.0,4094,43.0,4107,75.0,True,79.0
33233,4116,79.0,4118,91.0,4131,47.0,False,56.0
33233,4140,56.0,4142,32.0,4155,87.0,False,53.0
33233,4164,53.0,4166,51.0,4179,72.0,False,82.0
33233,4188,82.0,4190,78.0,4203,94.0,True,87.0
33233,4212,87.0,4214,80.0,4227,77.0,False,
33233,4500,98.0,4502,93.0,4515,106.0,True,121.0
33233,4524,121.0,4526,114.0,4539,110.0,True,92.0
33233,4548,92.0,4550,91.0,4563,82.0,True,58.0
33233,4572,58.0,4574,61.0,4587,46.0,False,69.0
33233,4596,69.0,4598,70.0,4611,79.0,True,95.0
33233,4764,86.0,4766,80.0,4779,91.0,True,108.0
33233,4788,108.0,4790,73.0,4803,94.0,True,75.0
33233,4812,75.0,4814,74.0,4827,116.0,True,87.0
33233,4836,87.0,4838,105.0,4851,92.0,True,78.0
33233,4860,78.0,4862,81.0,4875,106.0,True,104.0
33233,4884,104.0,4886,94.0,4899,102.0,True,91.0
33233,4908,91.0,4910,86.0,4923,109.0,True,96.0
33233,4932,96.0,4934,83.0,4947,106.0,True,87.0
33233,4956,87.0,4958,86.0,4971,111.0,True,99.0
33233,4980,99.0,4982,83.0,4995,102.0,True,89.0
33233,5004,89.0,5006,85.0,5019,88.0,True,95.0
33233,5028,95.0,5030,85.0,5043,89.0,True,68.0
33233,5052,68.0,5054,74.0,5067,146.0,True,107.0
33233,5172,76.0,5174,64.0,5187,96.0,True,111.0
33233,5220,69.0,5222,68.0,5235,84.0,False,81.0
33233,5244,81.0,5246,77.0,5259,74.0,True,66.0
33233,5268,66.0,5270,78.0,5283,126.0,True,66.0
33233,5292,66.0,5294,64.0,5307,102.0,True,72.0
33233,5316,72.0,5318,69.0,5331,100.0,False,76.0
33233,5340,76.0,5342,71.0,5355,85.0,False,76.0
33233,5364,76.0,5366,90.0,5379,57.0,False,57.0
33233,5388,57.0,5390,42.0,5403,109.0,True,67.0
33233,5412,67.0,5414,70.0,5427,67.0,False,69.0
33233,5436,69.0,5438,61.0,5451,70.0,False,71.0
33233,5460,71.0,5462,64.0,5475,103.0,True,57.0
33233,5484,57.0,5486,83.0,5499,102.0,True,102.0
33233,5508,102.0,5510,95.0,5523,105.0,True,92.0
33233,5532,92.0,5534,88.0,5547,110.0,True,100.0
33233,5556,100.0,5558,99.0,5571,84.0,False,85.0
33233,5580,85.0,5582,85.0,5595,88.0,False,74.0
33233,5604,74.0,5606,75.0,5619,104.0,True,73.0
33233,5628,73.0,5630,68.0,5643,76.0,False,72.0
33233,5652,72.0,5654,65.0,5667,101.0,True,80.0
33233,5676,80.0,5678,77.0,5691,92.0,False,83.0
33233,5700,83.0,5702,80.0,5715,99.0,True,88.0
33233,5724,88.0,5726,81.0,5739,100.0,False,86.0
33233,5772,80.0,5774,83.0,5787,93.0,False,69.0
33233,5796,69.0,5798,74.0,5811,85.0,False,74.0
33233,5820,74.0,5822,71.0,5835,83.0,False,78.0
33233,5916,100.0,5918,97.0,5931,88.0,True,84.0
33233,5940,84.0,5942,95.0,5955,89.0,False,41.0
33233,5964,41.0,5966,22.0,5979,115.0,True,112.0
33233,5988,112.0,5990,102.0,6003,127.0,True,127.0
33233,6036,78.0,6038,91.0,6051,102.0,True,125.0
33233,6060,125.0,6062,92.0,6075,90.0,True,118.0
33233,6084,118.0,6086,92.0,6099,96.0,True,86.0
33233,6348,91.0,6350,85.0,6363,120.0,True,101.0
33233,6372,101.0,6374,116.0,6387,132.0,True,99.0
33233,6396,99.0,6398,104.0,6411,97.0,True,72.0
33233,6420,72.0,6422,84.0,6435,113.0,True,100.0
33233,6444,100.0,6446,88.0,6459,100.0,True,96.0
33233,6468,96.0,6470,94.0,6483,109.0,True,52.0
33233,6492,52.0,6494,73.0,6507,94.0,True,86.0
33233,6516,86.0,6518,80.0,6531,98.0,True,97.0
33233,6540,97.0,6542,95.0,6555,105.0,True,106.0
33233,6564,106.0,6566,103.0,6579,99.0,True,99.0
33233,6588,99.0,6590,93.0,6603,81.0,True,95.0
33233,6612,95.0,6614,91.0,6627,81.0,True,94.0
33233,6636,94.0,6638,94.0,6651,98.0,True,97.0
33233,6660,97.0,6662,98.0,6675,100.0,True,76.0
33233,6684,76.0,6686,78.0,6699,89.0,True,100.0
33233,6708,100.0,6710,91.0,6723,89.0,False,92.0
33233,6732,92.0,6734,96.0,6747,122.0,True,95.0
33233,6756,95.0,6758,93.0,6771,105.0,True,87.0
33233,6780,87.0,6782,85.0,6795,95.0,True,108.0
33233,6804,108.0,6806,102.0,6819,96.0,False,70.0
33233,6828,70.0,6830,62.0,6843,87.0,True,97.0
33233,6852,97.0,6854,94.0,6867,104.0,True,91.0
33233,6876,91.0,6878,91.0,6891,97.0,False,72.0
33233,6900,72.0,6902,75.0,6915,100.0,True,96.0
33233,6924,96.0,6926,89.0,6939,78.0,False,64.0
33233,6948,64.0,6950,88.0,6963,91.0,True,88.0
33233,6972,88.0,6974,92.0,6987,80.0,True,108.0
33233,6996,108.0,6998,101.0,7011,88.0,True,96.0
33233,7020,96.0,7022,101.0,7035,95.0,True,53.0
33233,7044,53.0,7046,72.0,7059,98.0,False,84.0
33233,7068,84.0,7070,79.0,7083,94.0,True,93.0
33233,7092,93.0,7094,97.0,7107,79.0,False,74.0
33233,7116,74.0,7118,76.0,7131,89.0,False,90.0
33233,7140,90.0,7142,100.0,7155,62.0,False,70.0
33233,7164,70.0,7166,84.0,7179,50.0,False,46.0
33233,7188,46.0,7190,81.0,7203,77.0,False,88.0
33233,7212,88.0,7214,84.0,7227,84.0,True,88.0
33233,7236,88.0,7238,82.0,7251,88.0,False,79.0
33233,7260,79.0,7262,73.0,7275,86.0,True,85.0
33233,7284,85.0,7286,88.0,7299,69.0,True,53.0
33233,7308,53.0,7310,49.0,7323,94.0,True,74.0
33233,7332,74.0,7334,75.0,7347,84.0,True,94.0
33233,7356,94.0,7358,95.0,7371,92.0,False,91.0
33233,7380,91.0,7382,89.0,7395,86.0,False,80.0
33233,7404,80.0,7406,71.0,7419,75.0,False,82.0
33233,7428,82.0,7430,63.0,7443,62.0,False,41.0
33233,7452,41.0,7454,53.0,7467,47.0,False,82.0
33233,7476,82.0,7478,83.0,7491,80.0,True,66.0
33233,7500,66.0,7502,57.0,7515,82.0,True,60.0
33233,7524,60.0,7526,53.0,7539,68.0,False,70.0
33233,7548,70.0,7550,81.0,7563,71.0,False,71.0
33233,7572,71.0,7574,81.0,7587,80.0,True,73.0
33233,7596,73.0,7598,108.0,7611,73.0,False,90.0
33233,7620,90.0,7622,82.0,7635,72.0,False,82.0
33233,7644,82.0,7646,74.0,7659,104.0,True,70.0
33233,7668,70.0,7670,75.0,7683,78.0,False,71.0
33233,7692,71.0,7694,77.0,7707,86.0,False,78.0
33233,7716,78.0,7718,93.0,7731,79.0,False,74.0
33233,7740,74.0,7742,76.0,7755,73.0,True,91.0
33233,7764,91.0,7766,105.0,7779,97.0,False,92.0
33233,7788,92.0,7790,88.0,7803,68.0,False,85.0
33233,7812,85.0,7814,79.0,7827,77.0,False,71.0
33233,7836,71.0,7838,77.0,7851,68.0,False,
33233,7884,79.0,7886,81.0,7899,76.0,False,57.0
33233,7908,57.0,7910,60.0,7923,58.0,False,35.0
33233,7932,35.0,7934,76.0,7947,42.0,False,36.0
33233,7956,36.0,7958,49.0,7971,48.0,False,73.0
33233,7980,73.0,7982,70.0,7995,56.0,False,74.0
33233,8004,74.0,8006,66.0,8019,78.0,False,67.0
33233,8028,67.0,8030,86.0,8043,82.0,False,85.0
33233,8052,85.0,8054,92.0,8067,82.0,False,70.0
33233,8076,70.0,8078,78.0,8091,79.0,False,79.0
33233,8100,79.0,8102,84.0,8115,80.0,False,65.0
33233,8124,65.0,8126,70.0,8139,88.0,False,76.0
33233,8148,76.0,8150,90.0,8163,92.0,True,94.0
33233,8172,94.0,8174,96.0,8187,91.0,False,98.0
33233,8196,98.0,8198,86.0,8211,88.0,True,89.0
33233,8220,89.0,8222,87.0,8235,98.0,True,74.0
33233,8244,74.0,8246,105.0,8259,87.0,True,81.0
33233,8268,81.0,8270,96.0,8283,92.0,True,88.0
33233,8292,88.0,8294,85.0,8307,78.0,True,82.0
33233,8316,82.0,8318,72.0,8331,63.0,False,78.0
33233,8340,78.0,8342,72.0,8355,65.0,False,71.0
33233,8364,71.0,8366,73.0,8379,51.0,False,64.0
33233,8388,64.0,8390,53.0,8403,61.0,False,62.0
33233,8412,62.0,8414,72.0,8427,85.0,True,72.0
33233,8436,72.0,8438,72.0,8451,100.0,True,76.0
33233,8460,76.0,8462,68.0,8475,86.0,False,90.0
33233,8484,90.0,8486,92.0,8499,87.0,False,80.0
33233,8508,80.0,8510,80.0,8523,75.0,True,80.0
33233,8532,80.0,8534,91.0,8547,97.0,True,105.0
33233,8556,105.0,8558,101.0,8571,75.0,False,84.0
33233,8580,84.0,8582,79.0,8595,99.0,True,84.0
33233,8604,84.0,8606,86.0,8619,94.0,False,66.0
33233,8628,66.0,8630,59.0,8643,75.0,False,75.0
33233,8652,75.0,8654,75.0,8667,74.0,False,80.0
33233,8676,80.0,8678,78.0,8691,81.0,False,92.0
33233,8700,92.0,8702,80.0,8715,73.0,False,74.0
33233,8724,74.0,8726,51.0,8739,81.0,False,69.0
33233,8748,69.0,8750,53.0,8763,53.0,False,84.0
33302,12,51.0,14,54.0,27,36.0,False,37.0
33302,36,37.0,38,28.0,51,22.0,False,50.0
33302,60,50.0,62,48.0,75,60.0,False,65.0
33302,84,65.0,86,70.0,99,46.0,False,61.0
33302,108,61.0,110,70.0,123,34.0,False,40.0
33302,132,40.0,134,54.0,147,30.0,False,35.0
33302,156,35.0,158,18.0,171,43.0,False,37.0
33302,180,37.0,182,29.0,195,24.0,False,45.0
33302,204,45.0,206,40.0,219,27.0,False,58.0
33302,228,58.0,230,53.0,243,54.0,False,81.0
33302,252,81.0,254,83.0,267,75.0,False,68.0
33302,276,68.0,278,65.0,291,75.0,False,59.0
33302,300,59.0,302,62.0,315,35.0,False,51.0
33302,324,51.0,326,52.0,339,39.0,False,58.0
33302,348,58.0,350,65.0,363,47.0,False,46.0
33302,372,46.0,374,56.0,387,59.0,False,46.0
33302,396,46.0,398,53.0,411,52.0,False,53.0
33302,420,53.0,422,51.0,435,36.0,False,29.0
33302,444,29.0,446,23.0,459,21.0,False,17.0
33302,468,17.0,470,18.0,483,9.0,False,53.0
33302,492,53.0,494,55.0,507,41.0,False,43.0
33302,516,43.0,518,49.0,531,28.0,False,39.0
33302,540,39.0,542,69.0,555,42.0,False,50.0
33302,564,50.0,566,62.0,579,46.0,False,45.0
33302,588,45.0,590,53.0,603,41.0,False,38.0
33302,612,38.0,614,56.0,627,35.0,False,
33302,660,36.0,662,54.0,675,31.0,False,62.0
33302,708,46.0,710,68.0,723,70.0,False,68.0
33302,732,68.0,734,68.0,747,25.0,False,70.0
33302,756,70.0,758,67.0,771,53.0,False,45.0
33302,780,45.0,782,66.0,795,22.0,False,72.0
33302,804,72.0,806,75.0,819,51.0,False,50.0
33302,828,50.0,830,57.0,843,43.0,False,43.0
33302,852,43.0,854,63.0,867,24.0,False,61.0
33302,876,61.0,878,66.0,891,84.0,False,83.0
33302,900,83.0,902,80.0,915,54.0,False,46.0
33302,924,46.0,926,61.0,939,69.0,False,72.0
33302,948,72.0,950,61.0,963,93.0,False,76.0
33302,972,76.0,974,77.0,987,57.0,False,60.0
33302,996,60.0,998,65.0,1011,41.0,False,42.0
33302,1020,42.0,1022,35.0,1035,55.0,False,75.0
33302,1044,75.0,1046,64.0,1059,65.0,False,76.0
33302,1068,76.0,1070,78.0,1083,69.0,False,62.0
33302,1092,62.0,1094,60.0,1107,42.0,False,35.0
33302,1116,35.0,1118,37.0,1131,23.0,False,28.0
33302,1140,28.0,1142,31.0,1155,48.0,False,
33302,1188,68.0,1190,75.0,1203,36.0,False,49.0
33302,1212,49.0,1214,44.0,1227,35.0,False,67.0
33302,1236,67.0,1238,70.0,1251,41.0,False,32.0
33302,1260,32.0,1262,39.0,1275,32.0,False,59.0
33302,1284,59.0,1286,64.0,1299,54.0,False,68.0
33302,1308,68.0,1310,58.0,1323,13.0,False,43.0
33302,1332,43.0,1334,54.0,1347,43.0,False,62.0
33302,1356,62.0,1358,64.0,1371,46.0,False,54.0
33302,1380,54.0,1382,53.0,1395,35.0,False,41.0
33302,1404,41.0,1406,38.0,1419,49.0,False,48.0
33302,1428,48.0,1430,47.0,1443,59.0,False,81.0
33302,1452,81.0,1454,87.0,1467,56.0,False,51.0
33302,1476,51.0,1478,53.0,1491,68.0,False,68.0
33302,1500,68.0,1502,70.0,1515,49.0,False,41.0
33302,1524,41.0,1526,45.0,1539,77.0,False,68.0
33302,1548,68.0,1550,72.0,1563,60.0,False,66.0
33302,1572,66.0,1574,72.0,1587,66.0,False,75.0
33302,1596,75.0,1598,81.0,1611,67.0,False,71.0
33302,1620,71.0,1622,84.0,1635,75.0,False,76.0
33302,1644,76.0,1646,80.0,1659,61.0,False,90.0
33302,1668,90.0,1670,95.0,1683,66.0,False,69.0
33302,1692,69.0,1694,86.0,1707,57.0,False,67.0
33302,1716,67.0,1718,79.0,1731,66.0,False,70.0
33302,1740,70.0,1742,75.0,1755,55.0,False,63.0
33302,1764,63.0,1766,73.0,1779,47.0,False,64.0
33302,1788,64.0,1790,79.0,1803,61.0,False,63.0
33302,1812,63.0,1814,60.0,1827,35.0,False,67.0
33302,1836,67.0,1838,98.0,1851,61.0,True,75.0
33302,1860,75.0,1862,90.0,1875,63.0,True,97.0
33302,1884,97.0,1886,118.0,1899,83.0,True,78.0
33302,1908,78.0,1910,84.0,1923,68.0,False,71.0
33302,1932,71.0,1934,76.0,1947,37.0,False,77.0
33302,1956,77.0,1958,90.0,1971,85.0,False,93.0
33302,1980,93.0,1982,91.0,1995,75.0,False,78.0
33302,2004,78.0,2006,91.0,2019,66.0,False,85.0
33302,2148,65.0,2150,91.0,2163,70.0,False,41.0
33302,2172,41.0,2174,68.0,2187,39.0,False,34.0
33302,2196,34.0,2198,36.0,2211,20.0,False,33.0
33302,2220,33.0,2222,39.0,2235,17.0,False,39.0
33302,2244,39.0,2246,30.0,2259,55.0,False,72.0
33302,2268,72.0,2270,57.0,2283,28.0,False,49.0
33302,2292,49.0,2294,47.0,2307,57.0,False,84.0
33302,2316,84.0,2318,95.0,2331,79.0,False,85.0
33302,2340,85.0,2342,87.0,2355,81.0,False,96.0
33302,2364,96.0,2366,87.0,2379,69.0,False,69.0
33302,2388,69.0,2390,70.0,2403,31.0,True,89.0
33302,2412,89.0,2414,100.0,2427,78.0,True,84.0
33302,2436,84.0,2438,90.0,2451,70.0,True,105.0
33302,2460,105.0,2462,106.0,2475,81.0,False,75.0
33302,2484,75.0,2486,85.0,2499,67.0,True,97.0
33302,2508,97.0,2510,108.0,2523,57.0,True,99.0
33302,2532,99.0,2534,107.0,2547,91.0,True,104.0
33302,2556,104.0,2558,99.0,2571,90.0,False,84.0
33302,2580,84.0,2582,77.0,2595,51.0,False,80.0
33302,2604,80.0,2606,75.0,2619,75.0,True,82.0
33302,2628,82.0,2630,98.0,2643,82.0,True,85.0
33302,2652,85.0,2654,97.0,2667,65.0,True,99.0
33302,2676,99.0,2678,103.0,2691,88.0,True,91.0
33302,2700,91.0,2702,98.0,2715,74.0,False,77.0
33302,2724,77.0,2726,81.0,2739,71.0,False,90.0
