station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
33305,6732,32.0,6736,58.0,6757,18.0,False,10.0
33305,6756,10.0,6760,40.0,6781,30.0,False,23.0
33305,6780,23.0,6784,55.0,6805,38.0,False,34.0
33305,6804,34.0,6808,49.0,6829,50.0,False,38.0
33305,6828,38.0,6832,58.0,6853,53.0,False,32.0
33305,6852,32.0,6856,46.0,6877,19.0,False,15.0
33305,6876,15.0,6880,10.0,6901,11.0,False,11.0
33305,6900,11.0,6904,5.0,6925,72.0,False,64.0
33305,6924,64.0,6928,69.0,6949,76.0,False,73.0
33305,6948,73.0,6952,64.0,6973,54.0,False,66.0
33305,6972,66.0,6976,35.0,6997,71.0,False,69.0
33305,6996,69.0,7000,79.0,7021,57.0,False,64.0
33305,7020,64.0,7024,46.0,7045,71.0,False,64.0
33305,7044,64.0,7048,57.0,7069,44.0,False,45.0
33305,7068,45.0,7072,35.0,7093,30.0,False,27.0
33305,7092,27.0,7096,38.0,7117,37.0,False,31.0
33305,7116,31.0,7120,57.0,7141,47.0,False,57.0
33305,7140,57.0,7144,67.0,7165,41.0,False,34.0
33305,7164,34.0,7168,37.0,7189,24.0,False,16.0
33305,7188,16.0,7192,25.0,7213,22.0,False,
33305,7236,16.0,7240,25.0,7261,25.0,False,22.0
33305,7260,22.0,7264,26.0,7285,31.0,False,31.0
33305,7284,31.0,7288,29.0,7309,19.0,False,18.0
33305,7308,18.0,7312,13.0,7333,90.0,False,89.0
33305,7332,89.0,7336,76.0,7357,56.0,False,53.0
33305,7356,53.0,7360,48.0,7381,52.0,False,45.0
33305,7380,45.0,7384,44.0,7405,67.0,False,63.0
33305,7404,63.0,7408,67.0,7429,48.0,False,45.0
33305,7428,45.0,7432,33.0,7453,63.0,False,59.0
33305,7452,59.0,7456,65.0,7477,69.0,False,68.0
33305,7476,68.0,7480,54.0,7501,23.0,False,28.0
33305,7500,28.0,7504,24.0,7525,52.0,False,53.0
33305,7524,53.0,7528,20.0,7549,28.0,False,25.0
33305,7548,25.0,7552,35.0,7573,67.0,False,71.0
33305,7572,71.0,7576,60.0,7597,45.0,False,33.0
33305,7596,33.0,7600,39.0,7621,40.0,False,30.0
33305,7620,30.0,7624,45.0,7645,21.0,False,23.0
33305,7644,23.0,7648,22.0,7669,47.0,False,47.0
33305,7668,47.0,7672,50.0,7693,23.0,False,12.0
33305,7692,12.0,7696,6.0,7717,42.0,False,38.0
33305,7716,38.0,7720,32.0,7741,60.0,False,58.0
33305,7740,58.0,7744,48.0,7765,74.0,False,70.0
33305,7764,70.0,7768,48.0,7789,83.0,False,79.0
33305,7788,79.0,7792,80.0,7813,79.0,False,66.0
33305,7812,66.0,7816,65.0,7837,41.0,False,44.0
33305,7836,44.0,7840,27.0,7861,3.0,False,4.0
33305,7860,4.0,7864,4.0,7885,19.0,False,10.0
33305,7884,10.0,7888,4.0,7909,25.0,False,5.0
33305,7908,5.0,7912,42.0,7933,51.0,False,41.0
33305,7932,41.0,7936,28.0,7957,14.0,False,11.0
33305,7956,11.0,7960,14.0,7981,50.0,False,46.0
33305,7980,46.0,7984,39.0,8005,32.0,False,31.0
33305,8004,31.0,8008,10.0,8029,20.0,False,15.0
33305,8028,15.0,8032,10.0,8053,10.0,False,9.0
33305,8052,9.0,8056,4.0,8077,30.0,False,31.0
33305,8076,31.0,8080,15.0,8101,40.0,False,37.0
33305,8100,37.0,8104,30.0,8125,12.0,False,12.0
33305,8124,12.0,8128,10.0,8149,6.0,False,5.0
33305,8148,5.0,8152,9.0,8173,5.0,False,4.0
33305,8172,4.0,8176,1.0,8197,7.0,False,5.0
33305,8196,5.0,8200,0.0,8221,13.0,False,8.0
33305,8220,8.0,8224,2.0,8245,6.0,False,5.0
33305,8244,5.0,8248,0.0,8269,9.0,False,5.0
33305,8268,5.0,8272,1.0,8293,9.0,False,5.0
33305,8292,5.0,8296,13.0,8317,20.0,False,25.0
33305,8316,25.0,8320,19.0,8341,19.0,False,19.0
33305,8340,19.0,8344,6.0,8365,4.0,False,4.0
33305,8364,4.0,8368,0.0,8389,10.0,False,7.0
33305,8388,7.0,8392,1.0,8413,2.0,False,1.0
33305,8412,1.0,8416,0.0,8437,3.0,False,2.0
33305,8436,2.0,8440,1.0,8461,3.0,False,2.0
33305,8460,2.0,8464,1.0,8485,1.0,False,2.0
33305,8484,2.0,8488,0.0,8509,4.0,False,4.0
33305,8508,4.0,8512,1.0,8533,3.0,False,2.0
33305,8532,2.0,8536,4.0,8557,12.0,False,12.0
33305,8556,12.0,8560,1.0,8581,5.0,False,2.0
33305,8580,2.0,8584,0.0,8605,25.0,False,25.0
33305,8604,25.0,8608,7.0,8629,70.0,False,70.0
33305,8628,70.0,8632,59.0,8653,32.0,False,29.0
33305,8652,29.0,8656,40.0,8677,46.0,False,45.0
33305,8676,45.0,8680,41.0,8701,18.0,False,24.0
33305,8700,24.0,8704,9.0,8725,19.0,False,17.0
33305,8724,17.0,8728,13.0,8749,10.0,False,10.0
33305,8748,10.0,8752,5.0,8773,13.0,False,11.0
36001,12,42.0,16,28.0,37,47.0,False,44.0
36001,36,44.0,40,25.0,61,23.0,False,30.0
36001,60,30.0,64,9.0,85,36.0,False,37.0
36001,84,37.0,88,24.0,109,51.0,False,30.0
36001,108,30.0,112,43.0,133,30.0,False,26.0
36001,132,26.0,136,19.0,157,25.0,False,25.0
36001,156,25.0,160,16.0,181,14.0,False,5.0
36001,180,5.0,184,13.0,205,3.0,False,2.0
36001,204,2.0,208,5.0,229,35.0,False,38.0
36001,228,38.0,232,28.0,253,74.0,False,66.0
36001,252,66.0,256,72.0,277,34.0,False,34.0
36001,276,34.0,280,29.0,301,63.0,False,44.0
36001,300,44.0,304,60.0,325,9.0,False,29.0
36001,324,29.0,328,4.0,349,62.0,False,58.0
36001,348,58.0,352,52.0,373,50.0,False,37.0
36001,372,37.0,376,55.0,397,55.0,False,49.0
36001,396,49.0,400,56.0,421,22.0,False,34.0
36001,420,34.0,424,18.0,445,38.0,False,38.0
36001,468,20.0,472,16.0,493,21.0,False,19.0
36001,492,19.0,496,15.0,517,31.0,False,13.0
36001,516,13.0,520,30.0,541,38.0,False,32.0
36001,540,32.0,544,26.0,565,20.0,False,18.0
36001,564,18.0,568,36.0,589,57.0,False,53.0
36001,588,53.0,592,43.0,613,38.0,False,25.0
36001,612,25.0,616,37.0,637,34.0,False,27.0
36001,636,27.0,640,33.0,661,33.0,False,19.0
36001,708,36.0,712,30.0,733,35.0,False,36.0
36001,732,36.0,736,17.0,757,30.0,False,40.0
36001,756,40.0,760,45.0,781,54.0,False,46.0
36001,780,46.0,784,33.0,805,63.0,False,57.0
36001,804,57.0,808,56.0,829,65.0,False,58.0
36001,828,58.0,832,53.0,853,53.0,False,52.0
36001,852,52.0,856,48.0,877,57.0,False,51.0
36001,876,51.0,880,63.0,901,70.0,False,76.0
36001,900,76.0,904,66.0,925,45.0,False,25.0
36001,924,25.0,928,33.0,949,43.0,False,43.0
36001,948,43.0,952,34.0,973,79.0,False,74.0
36001,972,74.0,976,45.0,997,68.0,False,56.0
36001,996,56.0,1000,63.0,1021,28.0,False,34.0
36001,1020,34.0,1024,25.0,1045,54.0,False,46.0
36001,1044,46.0,1048,54.0,1069,64.0,False,61.0
36001,1068,61.0,1072,70.0,1093,57.0,False,58.0
36001,1092,58.0,1096,45.0,1117,24.0,False,25.0
36001,1116,25.0,1120,20.0,1141,38.0,False,35.0
36001,1140,35.0,1144,33.0,1165,59.0,False,64.0
36001,1164,64.0,1168,71.0,1189,72.0,False,70.0
36001,1188,70.0,1192,65.0,1213,50.0,False,28.0
36001,1212,28.0,1216,68.0,1237,49.0,False,38.0
36001,1236,38.0,1240,68.0,1261,39.0,False,33.0
36001,1284,13.0,1288,57.0,1309,46.0,False,40.0
36001,1308,40.0,1312,43.0,1333,39.0,False,33.0
36001,1332,33.0,1336,28.0,1357,69.0,False,60.0
36001,1356,60.0,1360,64.0,1381,32.0,False,32.0
36001,1380,32.0,1384,23.0,1405,46.0,False,37.0
36001,1404,37.0,1408,46.0,1429,38.0,False,36.0
36001,1428,36.0,1432,43.0,1453,76.0,False,76.0
36001,1452,76.0,1456,74.0,1477,59.0,False,42.0
36001,1476,42.0,1480,40.0,1501,65.0,False,55.0
36001,1500,55.0,1504,56.0,1525,48.0,False,46.0
36001,1524,46.0,1528,19.0,1549,79.0,False,76.0
36001,1548,76.0,1552,74.0,1573,67.0,False,64.0
36001,1572,64.0,1576,71.0,1597,74.0,False,76.0
36001,1596,76.0,1600,72.0,1621,61.0,False,64.0
36001,1620,64.0,1624,71.0,1645,67.0,False,68.0
36001,1644,68.0,1648,76.0,1669,65.0,False,60.0
36001,1668,60.0,1672,77.0,1693,58.0,False,50.0
36001,1692,50.0,1696,68.0,1717,68.0,False,59.0
36001,1716,59.0,1720,79.0,1741,72.0,False,64.0
36001,1740,64.0,1744,78.0,1765,69.0,False,59.0
36001,1764,59.0,1768,76.0,1789,81.0,False,57.0
36001,1788,57.0,1792,86.0,1813,21.0,False,18.0
36001,1812,18.0,1816,21.0,1837,28.0,False,24.0
36001,1836,24.0,1840,46.0,1861,78.0,False,64.0
36001,1860,64.0,1864,90.0,1885,91.0,True,85.0
36001,1884,85.0,1888,114.0,1909,74.0,False,52.0
36001,1908,52.0,1912,80.0,1933,63.0,False,49.0
36001,1932,49.0,1936,75.0,1957,68.0,False,62.0
36001,1956,62.0,1960,75.0,1981,71.0,False,72.0
36001,1980,72.0,1984,74.0,2005,82.0,False,73.0
36001,2004,73.0,2008,80.0,2029,85.0,False,80.0
36001,2028,80.0,2032,81.0,2053,89.0,False,84.0
36001,2052,84.0,2056,93.0,2077,78.0,False,74.0
36001,2076,74.0,2080,85.0,2101,64.0,False,47.0
36001,2100,47.0,2104,69.0,2125,55.0,False,56.0
36001,2124,56.0,2128,50.0,2149,84.0,False,79.0
36001,2148,79.0,2152,87.0,2173,90.0,False,85.0
36001,2172,85.0,2176,90.0,2197,23.0,False,25.0
36001,2196,25.0,2200,23.0,2221,33.0,False,31.0
36001,2220,31.0,2224,43.0,2245,65.0,False,64.0
36001,2244,64.0,2248,58.0,2269,75.0,False,69.0
36001,2268,69.0,2272,69.0,2293,41.0,False,40.0
36001,2292,40.0,2296,13.0,2317,85.0,False,80.0
36001,2316,80.0,2320,97.0,2341,83.0,False,80.0
36001,2340,80.0,2344,84.0,2365,72.0,False,74.0
36001,2364,74.0,2368,76.0,2389,79.0,False,78.0
36001,2388,78.0,2392,79.0,2413,82.0,True,72.0
36001,2412,72.0,2416,101.0,2437,96.0,False,90.0
36001,2460,99.0,2464,98.0,2485,93.0,False,89.0
36001,2484,89.0,2488,74.0,2509,91.0,False,88.0
36001,2508,88.0,2512,93.0,2533,100.0,True,98.0
36001,2532,98.0,2536,111.0,2557,107.0,True,99.0
36001,2556,99.0,2560,112.0,2581,65.0,False,62.0
36001,2580,62.0,2584,51.0,2605,84.0,False,82.0
36001,2604,82.0,2608,73.0,2629,81.0,False,76.0
36001,2628,76.0,2632,90.0,2653,76.0,True,63.0
36001,2652,63.0,2656,111.0,2677,97.0,False,83.0
36001,2676,83.0,2680,89.0,2701,112.0,True,108.0
36001,2700,108.0,2704,93.0,2725,74.0,False,71.0
36001,2724,71.0,2728,63.0,2749,86.0,False,87.0
36001,2748,87.0,2752,83.0,2773,88.0,False,85.0
36001,2772,85.0,2776,93.0,2797,80.0,False,77.0
36001,2796,77.0,2800,83.0,2821,91.0,False,88.0
36001,2820,88.0,2824,93.0,2845,90.0,False,90.0
36001,2844,90.0,2848,99.0,2869,101.0,True,98.0
36001,2868,98.0,2872,105.0,2893,81.0,False,84.0
36001,2892,84.0,2896,79.0,2917,65.0,False,64.0
36001,2916,64.0,2920,57.0,2941,73.0,True,76.0
36001,2940,76.0,2944,79.0,2965,75.0,False,71.0
36001,2964,71.0,2968,69.0,2989,91.0,False,84.0
36001,2988,84.0,2992,100.0,3013,118.0,True,106.0
36001,3012,106.0,3016,137.0,3037,131.0,True,124.0
36001,3036,124.0,3040,127.0,3061,122.0,True,120.0
36001,3060,120.0,3064,129.0,3085,121.0,True,121.0
36001,3084,121.0,3088,112.0,3109,61.0,False,61.0
36001,3108,61.0,3112,65.0,3133,101.0,True,97.0
36001,3132,97.0,3136,102.0,3157,56.0,False,57.0
36001,3156,57.0,3160,57.0,3181,87.0,False,79.0
36001,3180,79.0,3184,88.0,3205,55.0,False,54.0
36001,3204,54.0,3208,52.0,3229,102.0,True,99.0
36001,3228,99.0,3232,115.0,3253,96.0,False,95.0
36001,3252,95.0,3256,98.0,3277,101.0,True,97.0
36001,3276,97.0,3280,109.0,3301,99.0,True,98.0
36001,3300,98.0,3304,106.0,3325,122.0,True,112.0
36001,3324,112.0,3328,111.0,3349,75.0,False,70.0
36001,3348,70.0,3352,75.0,3373,94.0,True,87.0
36001,3372,87.0,3376,101.0,3397,105.0,True,99.0
36001,3396,99.0,3400,114.0,3421,116.0,True,119.0
36001,3420,119.0,3424,94.0,3445,52.0,False,48.0
36001,3444,48.0,3448,56.0,3469,83.0,False,81.0
36001,3468,81.0,3472,83.0,3493,99.0,True,92.0
36001,3492,92.0,3496,100.0,3517,98.0,True,89.0
36001,3516,89.0,3520,111.0,3541,121.0,True,118.0
36001,3540,118.0,3544,127.0,3565,119.0,True,116.0
36001,3564,116.0,3568,127.0,3589,80.0,False,76.0
36001,3588,76.0,3592,61.0,3613,75.0,False,69.0
36001,3612,69.0,3616,72.0,3637,82.0,False,78.0
36001,3636,78.0,3640,69.0,3661,51.0,False,50.0
36001,3660,50.0,3664,45.0,3685,56.0,False,63.0
36001,3684,63.0,3688,62.0,3709,74.0,False,69.0
36001,3708,69.0,3712,91.0,3733,96.0,False,88.0
36001,3732,88.0,3736,78.0,3757,94.0,False,90.0
36001,3756,90.0,3760,90.0,3781,97.0,True,90.0
36001,3780,90.0,3784,107.0,3805,120.0,True,115.0
36001,3804,115.0,3808,98.0,3829,118.0,True,114.0
36001,3828,114.0,3832,119.0,3853,126.0,True,123.0
36001,3852,123.0,3856,114.0,3877,115.0,True,111.0
36001,3876,111.0,3880,124.0,3901,96.0,True,101.0
36001,3900,101.0,3904,101.0,3925,87.0,False,85.0
36001,3924,85.0,3928,83.0,3949,75.0,False,75.0
36001,3948,75.0,3952,63.0,3973,65.0,False,60.0
36001,3972,60.0,3976,75.0,3997,85.0,False,81.0
36001,3996,81.0,4000,89.0,4021,82.0,False,74.0
36001,4020,74.0,4024,85.0,4045,80.0,False,73.0
36001,4044,73.0,4048,80.0,4069,85.0,False,83.0
36001,4068,83.0,4072,71.0,4093,79.0,False,80.0
36001,4092,80.0,4096,78.0,4117,99.0,True,92.0
36001,4116,92.0,4120,101.0,4141,62.0,False,63.0
36001,4140,63.0,4144,69.0,4165,122.0,True,107.0
36001,4164,107.0,4168,109.0,4189,132.0,True,126.0
36001,4188,126.0,4192,145.0,4213,131.0,True,120.0
36001,4212,120.0,4216,140.0,4237,97.0,False,99.0
36001,4236,99.0,4240,88.0,4261,89.0,False,85.0
36001,4308,90.0,4312,98.0,4333,116.0,True,108.0
36001,4332,108.0,4336,89.0,4357,106.0,True,94.0
36001,4356,94.0,4360,65.0,4381,105.0,True,99.0
36001,4380,99.0,4384,114.0,4405,81.0,False,60.0
36001,4404,60.0,4408,71.0,4429,93.0,False,89.0
36001,4428,89.0,4432,96.0,4453,81.0,False,78.0
36001,4452,78.0,4456,88.0,4477,85.0,True,90.0
36001,4476,90.0,4480,106.0,4501,101.0,True,98.0
36001,4500,98.0,4504,116.0,4525,121.0,True,110.0
36001,4524,110.0,4528,126.0,4549,143.0,True,130.0
36001,4548,130.0,4552,140.0,4573,137.0,True,130.0
36001,4572,130.0,4576,128.0,4597,141.0,True,146.0
36001,4596,146.0,4600,149.0,4621,121.0,True,107.0
36001,4620,107.0,4624,114.0,4645,32.0,False,26.0
36001,4644,26.0,4648,43.0,4669,65.0,False,67.0
36001,4668,67.0,4672,68.0,4693,75.0,False,74.0
36001,4692,74.0,4696,70.0,4717,90.0,False,88.0
36001,4716,88.0,4720,91.0,4741,97.0,True,93.0
36001,4740,93.0,4744,113.0,4765,114.0,True,110.0
36001,4764,110.0,4768,114.0,4789,138.0,True,137.0
36001,4788,137.0,4792,142.0,4813,137.0,True,134.0
36001,4812,134.0,4816,145.0,4837,145.0,True,132.0
36001,4836,132.0,4840,140.0,4861,134.0,True,124.0
36001,4860,124.0,4864,125.0,4885,84.0,True,79.0
36001,4884,79.0,4888,103.0,4909,106.0,True,94.0
36001,4908,94.0,4912,111.0,4933,112.0,True,107.0
36001,4932,107.0,4936,127.0,4957,115.0,True,116.0
36001,4956,116.0,4960,124.0,4981,99.0,True,108.0
36001,4980,108.0,4984,92.0,5005,101.0,True,105.0
36001,5004,105.0,5008,123.0,5029,97.0,True,95.0
36001,5028,95.0,5032,114.0,5053,83.0,False,83.0
36001,5052,83.0,5056,90.0,5077,106.0,True,90.0
36001,5076,90.0,5080,129.0,5101,103.0,True,114.0
36001,5100,114.0,5104,106.0,5125,91.0,True,93.0
36001,5124,93.0,5128,98.0,5149,106.0,True,102.0
36001,5148,102.0,5152,121.0,5173,104.0,True,109.0
36001,5172,109.0,5176,108.0,5197,101.0,True,99.0
36001,5196,99.0,5200,105.0,5221,68.0,False,67.0
36001,5220,67.0,5224,75.0,5245,93.0,False,92.0
36001,5244,92.0,5248,96.0,5269,100.0,True,99.0
36001,5268,99.0,5272,97.0,5293,86.0,True,88.0
36001,5292,88.0,5296,112.0,5317,80.0,False,83.0
36001,5316,83.0,5320,80.0,5341,89.0,False,90.0
36001,5340,90.0,5344,88.0,5365,88.0,False,82.0
36001,5364,82.0,5368,97.0,5389,91.0,False,90.0
36001,5388,90.0,5392,82.0,5413,103.0,True,96.0
36001,5412,96.0,5416,114.0,5437,121.0,True,118.0
36001,5436,118.0,5440,116.0,5461,102.0,True,108.0
36001,5460,108.0,5464,115.0,5485,117.0,True,104.0
36001,5484,104.0,5488,107.0,5509,90.0,True,73.0
36001,5508,73.0,5512,102.0,5533,115.0,True,105.0
36001,5532,105.0,5536,112.0,5557,101.0,True,89.0
36001,5556,89.0,5560,116.0,5581,52.0,False,41.0
36001,5580,41.0,5584,42.0,5605,78.0,False,77.0
36001,5604,77.0,5608,83.0,5629,88.0,False,84.0
36001,5628,84.0,5632,97.0,5653,118.0,True,107.0
36001,5652,107.0,5656,130.0,5677,127.0,True,123.0
36001,5676,123.0,5680,131.0,5701,134.0,True,134.0
36001,5700,134.0,5704,143.0,5725,132.0,True,130.0
36001,5724,130.0,5728,142.0,5749,135.0,True,136.0
36001,5748,136.0,5752,149.0,5773,115.0,True,118.0
36001,5772,118.0,5776,101.0,5797,76.0,False,75.0
36001,5796,75.0,5800,90.0,5821,95.0,True,89.0
36001,5820,89.0,5824,106.0,5845,119.0,True,117.0
36001,5844,117.0,5848,113.0,5869,129.0,True,130.0
36001,5868,130.0,5872,120.0,5893,130.0,True,127.0
36001,5892,127.0,5896,130.0,5917,134.0,True,138.0
36001,5916,138.0,5920,123.0,5941,126.0,True,120.0
36001,5940,120.0,5944,114.0,5965,53.0,False,59.0
36001,5964,59.0,5968,50.0,5989,84.0,False,73.0
36001,5988,73.0,5992,96.0,6013,120.0,True,119.0
36001,6012,119.0,6016,115.0,6037,117.0,True,112.0
36001,6036,112.0,6040,121.0,6061,123.0,True,121.0
36001,6060,121.0,6064,125.0,6085,124.0,True,120.0
36001,6084,120.0,6088,122.0,6109,122.0,True,121.0
36001,6108,121.0,6112,125.0,6133,135.0,True,133.0
36001,6132,133.0,6136,130.0,6157,133.0,True,126.0
36001,6156,126.0,6160,155.0,6181,92.0,True,82.0
36001,6180,82.0,6184,85.0,6205,87.0,False,72.0
36001,6204,72.0,6208,83.0,6229,61.0,False,53.0
36001,6228,53.0,6232,54.0,6253,49.0,False,50.0
36001,6252,50.0,6256,45.0,6277,40.0,False,31.0
36001,6276,31.0,6280,45.0,6301,78.0,False,73.0
36001,6300,73.0,6304,81.0,6325,79.0,False,77.0
36001,6324,77.0,6328,74.0,6349,80.0,False,76.0
36001,6348,76.0,6352,86.0,6373,92.0,False,84.0
36001,6372,84.0,6376,99.0,6397,106.0,True,100.0
36001,6396,100.0,6400,104.0,6421,115.0,True,103.0
36001,6420,103.0,6424,117.0,6445,113.0,True,113.0
36001,6444,113.0,6448,97.0,6469,65.0,False,59.0
36001,6468,59.0,6472,65.0,6493,80.0,False,62.0
36001,6492,62.0,6496,84.0,6517,91.0,True,79.0
36001,6516,79.0,6520,102.0,6541,116.0,True,111.0
36001,6540,111.0,6544,127.0,6565,107.0,True,100.0
36001,6564,100.0,6568,104.0,6589,68.0,False,62.0
36001,6588,62.0,6592,56.0,6613,61.0,False,50.0
36001,6612,50.0,6616,59.0,6637,66.0,False,59.0
36001,6636,59.0,6640,77.0,6661,72.0,False,65.0
36001,6660,65.0,6664,61.0,6685,61.0,False,51.0
36001,6684,51.0,6688,79.0,6709,33.0,False,33.0
36001,6708,33.0,6712,26.0,6733,48.0,False,38.0
36001,6732,38.0,6736,52.0,6757,59.0,False,62.0
36001,6756,62.0,6760,45.0,6781,64.0,False,57.0
36001,6780,57.0,6784,59.0,6805,59.0,False,55.0
36001,6804,55.0,6808,52.0,6829,49.0,False,41.0
36001,6828,41.0,6832,56.0,6853,35.0,False,34.0
36001,6852,34.0,6856,33.0,6877,12.0,False,16.0
36001,6876,16.0,6880,4.0,6901,5.0,False,7.0
36001,6900,7.0,6904,10.0,6925,74.0,False,63.0
36001,6924,63.0,6928,77.0,6949,58.0,False,49.0
36001,6948,49.0,6952,44.0,6973,66.0,False,55.0
36001,6972,55.0,6976,35.0,6997,69.0,False,67.0
36001,6996,67.0,7000,70.0,7021,55.0,False,63.0
36001,7020,63.0,7024,50.0,7045,61.0,False,59.0
36001,7044,59.0,7048,57.0,7069,56.0,False,55.0
36001,7068,55.0,7072,49.0,7093,49.0,False,43.0
36001,7092,43.0,7096,65.0,7117,48.0,False,46.0
36001,7116,46.0,7120,35.0,7141,57.0,False,53.0
36001,7236,52.0,7240,39.0,7261,43.0,False,42.0
36001,7260,42.0,7264,28.0,7285,40.0,False,36.0
36001,7284,36.0,7288,38.0,7309,15.0,False,13.0
36001,7308,13.0,7312,16.0,7333,62.0,False,66.0
36001,7332,66.0,7336,53.0,7357,38.0,False,41.0
36001,7356,41.0,7360,44.0,7381,47.0,False,40.0
36001,7380,40.0,7384,49.0,7405,48.0,False,30.0
36001,7404,30.0,7408,28.0,7429,33.0,False,29.0
36001,7428,29.0,7432,21.0,7453,68.0,False,66.0
36001,7452,66.0,7456,54.0,7477,61.0,False,57.0
36001,7476,57.0,7480,41.0,7501,45.0,False,46.0
36001,7500,46.0,7504,32.0,7525,24.0,False,24.0
36001,7524,24.0,7528,19.0,7549,14.0,False,17.0
36001,7548,17.0,7552,7.0,7573,63.0,False,60.0
36001,7572,60.0,7576,55.0,7597,60.0,False,55.0
36001,7596,55.0,7600,47.0,7621,48.0,False,41.0
36001,7620,41.0,7624,46.0,7645,31.0,False,29.0
36001,7644,29.0,7648,24.0,7669,49.0,False,51.0
36001,7668,51.0,7672,34.0,7693,43.0,False,38.0
36001,7692,38.0,7696,26.0,7717,34.0,False,30.0
36001,7716,30.0,7720,30.0,7741,28.0,False,31.0
36001,7740,31.0,7744,23.0,7765,74.0,False,73.0
36001,7764,73.0,7768,48.0,7789,74.0,False,59.0
36001,7788,59.0,7792,59.0,7813,73.0,False,71.0
36001,7812,71.0,7816,80.0,7837,22.0,False,27.0
36001,7836,27.0,7840,20.0,7861,19.0,False,15.0
36001,7860,15.0,7864,6.0,7885,6.0,False,7.0
36001,7884,7.0,7888,4.0,7909,64.0,False,57.0
36001,7908,57.0,7912,46.0,7933,24.0,False,18.0
36001,7932,18.0,7936,18.0,7957,32.0,False,27.0
36001,7956,27.0,7960,27.0,7981,20.0,False,22.0
36001,7980,22.0,7984,19.0,8005,20.0,False,21.0
36001,8004,21.0,8008,4.0,8029,14.0,False,10.0
36001,8028,10.0,8032,6.0,8053,25.0,False,21.0
36001,8052,21.0,8056,10.0,8077,24.0,False,21.0
36001,8076,21.0,8080,25.0,8101,30.0,False,29.0
36001,8100,29.0,8104,10.0,8125,13.0,False,12.0
36001,8124,12.0,8128,5.0,8149,11.0,False,8.0
36001,8148,8.0,8152,4.0,8173,24.0,False,19.0
36001,8172,19.0,8176,8.0,8197,10.0,False,6.0
36001,8196,6.0,8200,4.0,8221,9.0,False,6.0
36001,8220,6.0,8224,7.0,8245,17.0,False,12.0
36001,8244,12.0,8248,4.0,8269,13.0,False,9.0
36001,8268,9.0,8272,6.0,8293,36.0,False,31.0
36001,8292,31.0,8296,28.0,8317,59.0,False,57.0
36001,8316,57.0,8320,43.0,8341,16.0,False,14.0
36001,8340,14.0,8344,6.0,8365,49.0,False,28.0
36001,8364,28.0,8368,26.0,8389,12.0,False,7.0
36001,8388,7.0,8392,3.0,8413,9.0,False,7.0
36001,8412,7.0,8416,3.0,8437,18.0,False,12.0
36001,8436,12.0,8440,12.0,8461,20.0,False,16.0
36001,8460,16.0,8464,8.0,8485,4.0,False,4.0
36001,8484,4.0,8488,2.0,8509,10.0,False,5.0
36001,8508,5.0,8512,2.0,8533,19.0,False,18.0
36001,8532,18.0,8536,6.0,8557,7.0,False,6.0
36001,8556,6.0,8560,3.0,8581,11.0,False,12.0
36001,8580,12.0,8584,21.0,8605,49.0,False,31.0
36001,8604,31.0,8608,45.0,8629,67.0,False,53.0
36001,8676,48.0,8680,38.0,8701,42.0,False,39.0
36001,8700,39.0,8704,39.0,8725,29.0,False,24.0
36001,8724,24.0,8728,14.0,8749,10.0,False,7.0
36001,8748,7.0,8752,4.0,8773,7.0,False,6.0
36002,12,50.0,16,31.0,37,41.0,False,41.0
36002,36,41.0,40,28.0,61,22.0,False,27.0
36002,60,27.0,64,12.0,85,35.0,False,38.0
36002,84,38.0,88,23.0,109,49.0,False,31.0
36002,108,31.0,112,35.0,133,34.0,False,30.0
36002,132,30.0,136,18.0,157,28.0,False,30.0
36002,156,30.0,160,16.0,181,12.0,False,10.0
36002,180,10.0,184,12.0,205,6.0,False,5.0
36002,204,5.0,208,5.0,229,37.0,False,37.0
36002,228,37.0,232,29.0,253,70.0,False,66.0
36002,252,66.0,256,69.0,277,37.0,False,38.0
36002,276,38.0,280,8.0,301,61.0,False,46.0
36002,300,46.0,304,50.0,325,19.0,False,17.0
36002,324,17.0,328,10.0,349,63.0,False,59.0
36002,348,59.0,352,47.0,373,50.0,False,42.0
36002,372,42.0,376,58.0,397,58.0,False,54.0
36002,396,54.0,400,63.0,421,18.0,False,28.0
36002,420,28.0,424,14.0,445,38.0,False,33.0
36002,492,18.0,496,15.0,517,25.0,False,14.0
36002,516,14.0,520,35.0,541,39.0,False,31.0
36002,540,31.0,544,20.0,565,21.0,False,18.0
36002,564,18.0,568,33.0,589,56.0,False,52.0
36002,588,52.0,592,40.0,613,40.0,False,29.0
36002,612,29.0,616,36.0,637,35.0,False,24.0
36002,636,24.0,640,32.0,661,40.0,False,22.0
36002,660,22.0,664,30.0,685,39.0,False,37.0
36002,684,37.0,688,23.0,709,46.0,False,41.0
36002,708,41.0,712,28.0,733,37.0,False,37.0
36002,732,37.0,736,16.0,757,38.0,False,46.0
36002,756,46.0,760,53.0,781,58.0,False,47.0
36002,780,47.0,784,42.0,805,64.0,False,57.0
36002,804,57.0,808,61.0,829,69.0,False,66.0
36002,828,66.0,832,49.0,853,59.0,False,56.0
36002,852,56.0,856,45.0,877,58.0,False,55.0
36002,876,55.0,880,62.0,901,75.0,False,78.0
36002,900,78.0,904,69.0,925,47.0,False,24.0
